,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.047017543859649125,0.03508771929824561,0.0,0.023859649122807018,0.047017543859649125,0.0456140350877193,0.04631578947368421,0.03859649122807018,0.04631578947368421,0.04982456140350877,0.0,0.0,0.0,0.020350877192982456,0.04070175438596491,0.04280701754385965,0.0343859649122807,0.041403508771929824,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041403508771929824,0.0,0.0,0.0,0.0,0.04350877192982456,0.0,0.047017543859649125,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.04982456140350877,0.0,0.04631578947368421,0.0343859649122807,0.0,0.0,0.04842105263157895,0.0,0.0,0.0456140350877193,0.0,0.0,0.032280701754385965,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.12857142857142856,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040110650069156296,0.040110650069156296,0.0,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.0,0.0,0.0,0.03872752420470263,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.040110650069156296,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.040110650069156296,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044274809160305344,0.03816793893129771,0.0,0.025954198473282442,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.04122137404580153,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.022137404580152672,0.04351145038167939,0.044274809160305344,0.03740458015267176,0.04351145038167939,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04351145038167939,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.03740458015267176,0.0,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045118343195266274,0.03698224852071006,0.0,0.02514792899408284,0.045118343195266274,0.045118343195266274,0.045118343195266274,0.040680473372781065,0.045118343195266274,0.045118343195266274,0.0,0.0,0.0,0.021449704142011833,0.042899408284023666,0.04437869822485207,0.036242603550295856,0.042899408284023666,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.0,0.045118343195266274,0.036242603550295856,0.0,0.0,0.045118343195266274,0.0,0.0,0.045118343195266274,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04227782571182054,0.04055220017256255,0.0,0.029335634167385678,0.04227782571182054,0.04227782571182054,0.04227782571182054,0.04227782571182054,0.04227782571182054,0.04227782571182054,0.0,0.0,0.0,0.025021570319240724,0.04227782571182054,0.04227782571182054,0.04141501294219154,0.04227782571182054,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04227782571182054,0.0,0.0,0.0,0.0,0.04227782571182054,0.0,0.04227782571182054,0.0,0.031061259706643658,0.0,0.0,0.0,0.0,0.0,0.04227782571182054,0.0,0.04227782571182054,0.04141501294219154,0.0,0.0,0.04227782571182054,0.0,0.0,0.04227782571182054,0.0,0.0,0.03968938740293356,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044461190655614165,0.037678975131876416,0.0,0.02562170308967596,0.044461190655614165,0.044461190655614165,0.044461190655614165,0.04144687264506405,0.044461190655614165,0.044461190655614165,0.0,0.0,0.0,0.02185380557648832,0.04370761115297664,0.044461190655614165,0.03692539562923888,0.04370761115297664,0.0,0.0,0.028636021100226075,0.0,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.044461190655614165,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.044461190655614165,0.03692539562923888,0.0,0.0,0.044461190655614165,0.0,0.0,0.044461190655614165,0.0,0.0,0.0346646571213263,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04072883172561629,0.04072883172561629,0.0,0.03644158628081458,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.0,0.0,0.0,0.031082529474812434,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.04072883172561629,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.04072883172561629,0.04072883172561629,0.0,0.0,0.04072883172561629,0.0,0.0,0.04072883172561629,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.044461190655614165,0.037678975131876416,0.0,0.02562170308967596,0.044461190655614165,0.044461190655614165,0.044461190655614165,0.04144687264506405,0.044461190655614165,0.044461190655614165,0.0,0.0,0.0,0.02185380557648832,0.04370761115297664,0.044461190655614165,0.03692539562923888,0.04370761115297664,0.0,0.0,0.028636021100226075,0.0,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.044461190655614165,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.044461190655614165,0.03692539562923888,0.0,0.0,0.044461190655614165,0.0,0.0,0.044461190655614165,0.0,0.0,0.0346646571213263,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.0
AF7,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.0
AF3,0.0,0.045689019896831246,0.036845983787767135,0.0,0.025055268975681652,0.045689019896831246,0.045689019896831246,0.045689019896831246,0.0397936624907885,0.045689019896831246,0.045689019896831246,0.0,0.0,0.0,0.021370670596904937,0.04200442151805453,0.043478260869565216,0.03610906411201179,0.04200442151805453,0.0,0.0,0.02800294767870302,0.0,0.0,0.0,0.0,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.045689019896831246,0.0,0.026529108327192335,0.0,0.0,0.0,0.0,0.0,0.045689019896831246,0.0,0.045689019896831246,0.03610906411201179,0.0,0.0,0.045689019896831246,0.0,0.0,0.0449521002210759,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.25925925925925924,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0
F1,0.0,0.047551454932576294,0.035486160397444996,0.0,0.0241305890702626,0.047551454932576294,0.046132008516678494,0.046132008516678494,0.03903477643718949,0.046132008516678494,0.0468417317246274,0.0,0.0,0.0,0.0205819730305181,0.0411639460610362,0.043293115684882894,0.0347764371894961,0.04187366926898509,0.0,0.0,0.0269694819020582,0.0,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.0,0.0,0.0,0.0,0.0440028388928318,0.0,0.0468417317246274,0.0,0.0255500354861604,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.0,0.046132008516678494,0.0347764371894961,0.0,0.0,0.047551454932576294,0.0,0.0,0.0454222853087296,0.0,0.0,0.032647267565649396,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04044943820224719,0.04044943820224719,0.0,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.03258426966292135,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.16535433070866143,0.0,0.0,0.0,0.44881889763779526,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.3225806451612903,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
