,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.005429417571569595,0.0,0.0,0.0,0.02418558736426456,0.05972359328726555,0.0,0.07650542941757157,0.11451135241855874,0.03899308983218164,0.017275419545903257,0.0,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.03257650542941757,0.0,0.03603158933859822,0.0,0.0,0.045409674234945706,0.0,0.0,0.004935834155972359,0.0,0.0,0.03405725567620928,0.04096742349457058,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0,0.07354392892398816,0.0,0.004935834155972359,0.06564659427443238,0.0,0.0,0.03603158933859822,0.08687068114511352,0.003948667324777887,0.0384995064165844,0.032082922013820334,0.006416584402764067,0.0,0.0,0.0,0.03405725567620928,0.006416584402764067,0.005923000987166831
CP1,0.0,0.0,0.007170795306388526,0.0,0.0,0.0,0.031942633637548894,0.05345501955671447,0.0,0.05345501955671447,0.05345501955671447,0.05215123859191656,0.022816166883963495,0.0,0.0,0.052803129074315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044980443285528034,0.0,0.04302477183833116,0.0,0.04563233376792699,0.0,0.0,0.05345501955671447,0.0,0.0,0.00651890482398957,0.0,0.0,0.044980443285528034,0.05345501955671447,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.05345501955671447,0.0,0.00651890482398957,0.052803129074315516,0.0,0.0,0.04302477183833116,0.05345501955671447,0.005215123859191656,0.051499348109517604,0.04302477183833116,0.00847457627118644,0.0,0.0,0.0,0.04563233376792699,0.00847457627118644,0.007822685788787484
Pz,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.04219948849104859,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.043478260869565216,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.01278772378516624,0.0,0.0,0.04475703324808184,0.04603580562659847,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04603580562659847,0.0,0.01278772378516624,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.010230179028132993,0.04603580562659847,0.04219948849104859,0.014066496163682864,0.0,0.0,0.0,0.04475703324808184,0.014066496163682864,0.014066496163682864
P3,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.014957264957264958,0.05235042735042735,0.0,0.0,0.041666666666666664,0.0,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.053418803418803416,0.0,0.0,0.0
O1,0.0,0.0,0.007213114754098361,0.0,0.0,0.0,0.032131147540983604,0.05377049180327869,0.0,0.05442622950819672,0.05442622950819672,0.051147540983606556,0.022950819672131147,0.0,0.0,0.05311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043934426229508196,0.0,0.043278688524590166,0.0,0.04655737704918033,0.0,0.0,0.05311475409836065,0.0,0.0,0.006557377049180328,0.0,0.0,0.04459016393442623,0.05311475409836065,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.05377049180327869,0.0,0.006557377049180328,0.05245901639344262,0.0,0.0,0.043934426229508196,0.05442622950819672,0.005245901639344262,0.050491803278688525,0.0419672131147541,0.008524590163934427,0.0,0.0,0.0,0.04459016393442623,0.008524590163934427,0.007868852459016393
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.017663043478260868,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.05298913043478261,0.05298913043478261,0.05298913043478261,0.0,0.0,0.05298913043478261,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.05298913043478261,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.05298913043478261,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08281444582814446,0.06973848069738481,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.008717310087173101,0.031133250311332503,0.0,0.0,0.024283935242839352,0.0,0.0821917808219178,0.047322540473225407,0.03424657534246575,0.0,0.0,0.039850560398505604,0.0,0.03549190535491906,0.0,0.0,0.0,0.0,0.0,0.08281444582814446,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08156911581569116,0.08281444582814446,0.0,0.0,0.0,0.08156911581569116,0.0,0.0,0.040473225404732256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283935242839352,0.028642590286425903,0.04296388542963885,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.062040816326530614,0.061224489795918366,0.0,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.0,0.011428571428571429,0.04081632653061224,0.0,0.0,0.03183673469387755,0.0,0.062040816326530614,0.061224489795918366,0.044897959183673466,0.0,0.0,0.052244897959183675,0.0,0.04653061224489796,0.0,0.0,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.062040816326530614,0.062040816326530614,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.037551020408163265,0.05551020408163265,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.05247524752475247,0.0,0.0,0.0,0.0,0.013861386138613862,0.04950495049504951,0.0,0.0,0.03861386138613861,0.0,0.054455445544554455,0.054455445544554455,0.053465346534653464,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.04554455445544554,0.054455445544554455,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.007879656160458453,0.0,0.0,0.0,0.03510028653295129,0.05157593123209169,0.0,0.05157593123209169,0.0508595988538682,0.0508595988538682,0.025071633237822348,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.04512893982808023,0.0,0.042263610315186245,0.0,0.0,0.05157593123209169,0.0,0.0,0.0071633237822349575,0.0,0.0,0.04727793696275072,0.05157593123209169,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.05157593123209169,0.0,0.0071633237822349575,0.0508595988538682,0.0,0.0,0.03939828080229226,0.05157593123209169,0.0057306590257879654,0.0508595988538682,0.04727793696275072,0.009312320916905445,0.0,0.0,0.0,0.04871060171919771,0.009312320916905445,0.008595988538681949
C4,0.0,0.0,0.0,0.05729632945389436,0.05729632945389436,0.0,0.0,0.0,0.048343777976723366,0.0,0.0,0.0,0.0,0.012533572068039392,0.044762757385854966,0.0,0.0,0.03491495076096687,0.0,0.05729632945389436,0.05729632945389436,0.049239033124440466,0.0,0.0,0.05640107430617726,0.0,0.051029543419874666,0.0,0.0,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.0,0.0,0.0,0.0,0.05729632945389436,0.05729632945389436,0.05729632945389436,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.05371530886302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491495076096687,0.04118173679498657,0.05729632945389436,0.0,0.0,0.0
T8,0.0,0.0,0.008245877061469266,0.0,0.0,0.0,0.03673163418290855,0.05022488755622189,0.0,0.05022488755622189,0.05022488755622189,0.05022488755622189,0.02623688155922039,0.0,0.0,0.05022488755622189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.04872563718140929,0.0,0.0472263868065967,0.0,0.0,0.05022488755622189,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0472263868065967,0.05022488755622189,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.05022488755622189,0.0,0.0074962518740629685,0.05022488755622189,0.0,0.0,0.04422788605697151,0.05022488755622189,0.005997001499250375,0.05022488755622189,0.04422788605697151,0.009745127436281859,0.0,0.0,0.0,0.0472263868065967,0.009745127436281859,0.008995502248875561
FT10,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.01352657004830918,0.04830917874396135,0.0,0.0,0.03768115942028986,0.0,0.05507246376811594,0.05507246376811594,0.051207729468599035,0.0,0.0,0.05507246376811594,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.044444444444444446,0.05507246376811594,0.0,0.0,0.0
FC6,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.03535353535353535,0.05339105339105339,0.0,0.05339105339105339,0.05339105339105339,0.049062049062049064,0.025252525252525252,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.05339105339105339,0.0,0.0,0.007215007215007215,0.0,0.0,0.04184704184704185,0.05194805194805195,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.05339105339105339,0.0,0.007215007215007215,0.05266955266955267,0.0,0.0,0.050505050505050504,0.05339105339105339,0.005772005772005772,0.048340548340548344,0.03896103896103896,0.00937950937950938,0.0,0.0,0.0,0.04184704184704185,0.00937950937950938,0.008658008658008658
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.006474396703943496,0.0,0.0,0.0,0.028840494408475574,0.06062389640965274,0.0,0.06121247792819305,0.055915244261330196,0.047675103001765744,0.020600353148911125,0.0,0.0,0.04826368452030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178928781636257,0.0,0.03884638022366098,0.0,0.0429664508534432,0.0,0.0,0.06003531489111242,0.0,0.0,0.005885815185403178,0.0,0.0,0.04061212477928193,0.052383755150088286,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0,0.06121247792819305,0.0,0.005885815185403178,0.05768098881695115,0.0,0.0,0.0429664508534432,0.06062389640965274,0.004708652148322542,0.047086521483225424,0.0394349617422013,0.007651559741024131,0.0,0.0,0.0,0.04473219540906415,0.007651559741024131,0.007062978222483814
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09027373325567851,0.07513104251601631,0.0,0.0,0.0,0.0314502038439138,0.0,0.0,0.0,0.0,0.008153756552125802,0.029120559114735003,0.0,0.0,0.022714036109493303,0.0,0.07804309842748981,0.0442632498543972,0.0320326150262085,0.0,0.0,0.037274315666860805,0.0,0.033197437390797904,0.0,0.0,0.0,0.0,0.0,0.09027373325567851,0.0,0.0,0.0,0.0,0.0,0.0,0.0425160163075131,0.0891089108910891,0.09027373325567851,0.0,0.0,0.0,0.07862550960978451,0.0,0.0,0.0378567268491555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022714036109493303,0.026790914385556204,0.0401863715783343,0.0,0.0,0.0
AF3,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.008,0.0,0.0,0.0,0.03490909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.025454545454545455,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04436363636363636,0.0,0.0,0.05090909090909091,0.0,0.0,0.007272727272727273,0.0,0.0,0.04945454545454545,0.05090909090909091,0.0,0.0,0.0,0.0,0.0014545454545454545,0.0,0.05090909090909091,0.0,0.007272727272727273,0.05090909090909091,0.0,0.0,0.04145454545454545,0.05090909090909091,0.005818181818181818,0.05090909090909091,0.04654545454545454,0.008,0.0,0.0,0.0,0.04945454545454545,0.008,0.008
FT7,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.030510585305105854,0.05603985056039851,0.0,0.05603985056039851,0.053549190535491904,0.050435865504358655,0.021793275217932753,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420921544209216,0.0,0.0410958904109589,0.0,0.045454545454545456,0.0,0.0,0.055417185554171855,0.0,0.0,0.0062266500622665,0.0,0.0,0.04296388542963885,0.0547945205479452,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.05603985056039851,0.0,0.0062266500622665,0.0547945205479452,0.0,0.0,0.04296388542963885,0.05603985056039851,0.0049813200498132005,0.049813200498132,0.041718555417185554,0.00809464508094645,0.0,0.0,0.0,0.0460772104607721,0.00809464508094645,0.007471980074719801
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06053067993366501,0.06053067993366501,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.011608623548922056,0.04145936981757877,0.0,0.0,0.03233830845771144,0.0,0.06053067993366501,0.05970149253731343,0.04560530679933665,0.0,0.0,0.05306799336650083,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.06053067993366501,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06053067993366501,0.06053067993366501,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03814262023217247,0.05721393034825871,0.0,0.0,0.0
