,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.0,0.08993288590604027,0.0,0.0,0.0,0.08322147651006712,0.0,0.0,0.0,0.09261744966442953,0.0,0.0,0.0,0.008053691275167786,0.09261744966442953,0.0,0.0,0.0,0.09261744966442953,0.0697986577181208,0.0,0.010738255033557046,0.0,0.0,0.010738255033557046,0.0,0.09261744966442953,0.010738255033557046,0.09261744966442953,0.0,0.08187919463087248,0.0,0.0,0.0,0.07785234899328859,0.0,0.020134228187919462,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03349282296650718,0.003721424774056353,0.03721424774056353,0.05528973950026582,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.12333864965443912,0.0,0.044125465178096755,0.06379585326953748,0.03721424774056353,0.0,0.0,0.024455077086656035,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028176501860712386,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.024986709197235512,0.037745879851143006,0.0,0.03668261562998405,0.0,0.0,0.0,0.03880914407230197,0.0,0.0,0.0,0.0,0.044657097288676235,0.04678362573099415,0.03615098351940457,0.049973418394471024,0.03242955874534822,0.0,0.045188729399255716,0.037745879851143006
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.09474885844748858,0.0,0.0,0.0,0.09703196347031963,0.0,0.0,0.0,0.00684931506849315,0.09703196347031963,0.0,0.0,0.0,0.08789954337899543,0.06050228310502283,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0,0.09703196347031963,0.0091324200913242,0.08789954337899543,0.0,0.08333333333333333,0.0,0.0,0.0,0.08561643835616438,0.0,0.03538812785388128,0.0,0.01141552511415525,0.0,0.03881278538812785,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.005707762557077625,0.0,0.0
Oz,0.0,0.0,0.04003407155025554,0.00596252129471891,0.04003407155025554,0.046848381601362864,0.0,0.0,0.0,0.022998296422487224,0.0,0.0,0.0,0.0,0.0706984667802385,0.0,0.06899488926746167,0.05877342419080068,0.04003407155025554,0.0,0.0,0.03492333901192504,0.04003407155025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.05366269165247019,0.0,0.0,0.029812606473594547,0.04003407155025554,0.0,0.04003407155025554,0.0,0.0,0.0,0.04003407155025554,0.0,0.0,0.0,0.0,0.04003407155025554,0.04003407155025554,0.04003407155025554,0.04003407155025554,0.039182282793867124,0.0,0.05706984667802385,0.04003407155025554
O2,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.036936447582835416,0.06409560021727322,0.0,0.0,0.0,0.014665942422596416,0.0,0.0,0.0,0.0,0.06518196632265073,0.0,0.038565996740901685,0.07332971211298207,0.04073872895165671,0.0,0.0,0.024986420423682782,0.051602390005431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702335687126562,0.0,0.0,0.0,0.06952743074416078,0.0,0.0,0.025529603476371537,0.037479630635524175,0.0,0.03639326453014666,0.0,0.0,0.0,0.038565996740901685,0.0,0.0,0.0,0.0,0.053231939163498096,0.055404671374253124,0.035850081477457905,0.055404671374253124,0.033134166214014125,0.0,0.04617055947854427,0.037479630635524175
P4,0.0,0.0,0.040025412960609914,0.0044472681067344345,0.04701397712833545,0.052096569250317665,0.0,0.0,0.0,0.017153748411689963,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.02986022871664549,0.04891994917407878,0.05082592121982211,0.0,0.0,0.029224904701397714,0.052096569250317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.02986022871664549,0.04637865311308768,0.0,0.04637865311308768,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.052096569250317665,0.052096569250317665,0.045743329097839895,0.052096569250317665,0.03875476493011436,0.0,0.03811944091486658,0.04637865311308768
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957528957528956,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.1438223938223938,0.0,0.0,0.0,0.005791505791505791,0.10038610038610038,0.0,0.0,0.0,0.09555984555984556,0.052123552123552123,0.0,0.007722007722007722,0.0,0.0,0.007722007722007722,0.0,0.09555984555984556,0.007722007722007722,0.08397683397683398,0.0,0.07046332046332046,0.0028957528957528956,0.0,0.0,0.07239382239382239,0.0222007722007722,0.029922779922779922,0.0,0.009652509652509652,0.0,0.032818532818532815,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04470359572400389,0.006802721088435374,0.04470359572400389,0.04470359572400389,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.04178814382896016,0.04470359572400389,0.04470359572400389,0.0,0.0,0.043731778425655975,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.037900874635568516,0.04470359572400389,0.0,0.04470359572400389,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.0,0.04470359572400389,0.04470359572400389
CP2,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.04159824849480022,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.046524356869184456,0.0,0.025725232621784347,0.054187192118226604,0.04488232074438971,0.0,0.0,0.025177887246852763,0.09304871373836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.025725232621784347,0.04050355774493705,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.05747126436781609,0.058018609742747675,0.04050355774493705,0.054187192118226604,0.033388067870826495,0.0,0.03393541324575807,0.04050355774493705
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.07161345987920621,0.0,0.0,0.0,0.09232096635030199,0.0,0.0,0.0,0.005176876617773943,0.25194132873166525,0.0,0.0,0.0,0.08541846419327007,0.04659188955996549,0.0,0.006902502157031924,0.0,0.0,0.006902502157031924,0.0,0.08628127696289906,0.006902502157031924,0.07506471095772217,0.0,0.06298533218291631,0.0,0.0,0.0,0.06471095772217429,0.0,0.026747195858498704,0.0,0.008628127696289905,0.0,0.029335634167385678,0.0,0.006902502157031924,0.0,0.0,0.0,0.0,0.0,0.0,0.004314063848144953,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.1079913606911447,0.0,0.0,0.0,0.0064794816414686825,0.10367170626349892,0.0,0.0,0.0,0.10583153347732181,0.058315334773218146,0.0,0.008639308855291577,0.0,0.0,0.008639308855291577,0.0,0.09827213822894168,0.008639308855291577,0.09287257019438445,0.0,0.07883369330453564,0.0,0.0,0.0,0.0755939524838013,0.0,0.029157667386609073,0.0,0.01079913606911447,0.0,0.0367170626349892,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.08239095315024232,0.0,0.0,0.0,0.0840064620355412,0.0,0.0,0.0,0.0888529886914378,0.0,0.0,0.0,0.009693053311793215,0.08723747980613894,0.0,0.0,0.0,0.0888529886914378,0.08562197092084006,0.0,0.012924071082390954,0.0,0.0,0.012924071082390954,0.0,0.08723747980613894,0.012924071082390954,0.08562197092084006,0.0,0.08239095315024232,0.0,0.0,0.0,0.08239095315024232,0.0,0.01615508885298869,0.0,0.01615508885298869,0.0,0.04038772213247173,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0625,0.05555555555555555,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0625,0.05555555555555555,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
F1,0.0,0.0,0.04358974358974359,0.005982905982905983,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03247863247863248,0.0452991452991453,0.046153846153846156,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.040170940170940174,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.044444444444444446,0.0,0.037606837606837605,0.046153846153846156
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.0,0.0,0.07135362014690451,0.0,0.0,0.0,0.08604407135362015,0.0,0.0,0.0,0.10598111227701994,0.0,0.0,0.0,0.0062959076600209865,0.1049317943336831,0.0,0.0,0.0,0.09863588667366212,0.05666316894018888,0.0,0.008394543546694649,0.0,0.0,0.008394543546694649,0.0,0.10388247639034627,0.008394543546694649,0.0912906610703043,0.0,0.07660020986358866,0.0,0.0,0.0,0.07869884575026233,0.0,0.03252885624344176,0.0,0.01049317943336831,0.0,0.035676810073452254,0.0,0.007345225603357817,0.0,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0625,0.05555555555555555,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0761478163493841,0.0,0.0,0.0,0.08286674132138858,0.0,0.0,0.0,0.09854423292273236,0.0,0.0,0.0,0.006718924972004479,0.09854423292273236,0.0,0.0,0.0,0.09854423292273236,0.060470324748040316,0.0,0.008958566629339306,0.0,0.0,0.008958566629339306,0.0,0.09854423292273236,0.008958566629339306,0.09630459126539753,0.0,0.08174692049272117,0.0,0.0,0.0,0.07838745800671892,0.0,0.030235162374020158,0.0,0.011198208286674132,0.0,0.03807390817469205,0.0,0.007838745800671893,0.0,0.0,0.0,0.0,0.0,0.0,0.005599104143337066,0.0,0.0
C1,0.0,0.0,0.03194726166328601,0.0035496957403651115,0.038539553752535496,0.06896551724137931,0.0,0.0,0.0,0.013691683569979716,0.0,0.0,0.0,0.0,0.05933062880324544,0.0,0.03296146044624747,0.06693711967545639,0.04158215010141988,0.0,0.0,0.02332657200811359,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.07403651115618662,0.0,0.0,0.02383367139959432,0.037525354969574036,0.0,0.038539553752535496,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.0,0.058823529411764705,0.060851926977687626,0.03803245436105477,0.055780933062880324,0.030933062880324543,0.0,0.04158215010141988,0.037525354969574036
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0773955773955774,0.0,0.0,0.0,0.08968058968058969,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.007371007371007371,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06388206388206388,0.0,0.009828009828009828,0.0,0.0,0.009828009828009828,0.0,0.09090909090909091,0.009828009828009828,0.09090909090909091,0.0,0.08845208845208845,0.0,0.0,0.0,0.08476658476658476,0.0,0.03194103194103194,0.0,0.012285012285012284,0.0,0.04176904176904177,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
