,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.02738622633910592,0.028594442207007652,0.024164317358034634,0.028191703584373742,0.008457511075312122,0.0,0.028594442207007652,0.0,0.024969794603302457,0.0,0.028191703584373742,0.0,0.028594442207007652,0.023761578735400725,0.028594442207007652,0.0,0.028594442207007652,0.024567055980668547,0.02617801047120419,0.02738622633910592,0.024567055980668547,0.024969794603302457,0.019331453886427707,0.022150624244865084,0.0,0.02698348771647201,0.004027386226339106,0.022553362867498993,0.0,0.0,0.0,0.0,0.028191703584373742,0.0,0.028594442207007652,0.02053966975432944,0.024164317358034634,0.0,0.02698348771647201,0.024969794603302457,0.028594442207007652,0.0,0.023358840112766815,0.0,0.02174788562223117,0.0,0.004430124848973017,0.0,0.02738622633910592,0.0,0.02617801047120419,0.0,0.025372533225936366,0.028594442207007652,0.0,0.02778896496173983,0.028191703584373742,0.024567055980668547,0.0,0.02174788562223117,0.02778896496173983
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02798581001182499,0.028774142688214426,0.023649980291683092,0.028774142688214426,0.008277493102089082,0.0,0.029168309026409146,0.0,0.024438312968072525,0.0,0.02798581001182499,0.0,0.029956641702798582,0.023255813953488372,0.0303508080409933,0.0,0.0303508080409933,0.02404414662987781,0.025620811982656682,0.026803310997240835,0.02404414662987781,0.024438312968072525,0.01891998423334647,0.0216791486007095,0.0,0.02640914465904612,0.003941663381947182,0.02207331493890422,0.0,0.0,0.0,0.0,0.028774142688214426,0.0,0.029956641702798582,0.02010248324793063,0.023649980291683092,0.0,0.02640914465904612,0.024438312968072525,0.0303508080409933,0.0,0.022861647615293655,0.0,0.02128498226251478,0.0,0.0043358297201418995,0.0,0.027197477335435555,0.0,0.025620811982656682,0.0,0.0260149783208514,0.02798581001182499,0.0,0.02837997635001971,0.02837997635001971,0.02404414662987781,0.0,0.02128498226251478,0.02798581001182499
P7,0.0,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.009375,0.0,0.026339285714285714,0.0,0.026339285714285714,0.0,0.026339285714285714,0.0,0.026339285714285714,0.025892857142857145,0.026339285714285714,0.0,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.02142857142857143,0.024553571428571428,0.0,0.026339285714285714,0.004464285714285714,0.025,0.0,0.0,0.0,0.0,0.026339285714285714,0.0,0.026339285714285714,0.022767857142857142,0.025892857142857145,0.0,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.0,0.024107142857142858,0.0,0.024107142857142858,0.0,0.004910714285714286,0.0,0.026339285714285714,0.0,0.025892857142857145,0.0,0.026339285714285714,0.026339285714285714,0.0,0.026339285714285714,0.026339285714285714,0.026339285714285714,0.0,0.024107142857142858,0.026339285714285714
O1,0.0,0.027151051625239005,0.02791586998087954,0.022944550669216062,0.02791586998087954,0.00803059273422562,0.0,0.02829827915869981,0.0,0.023709369024856597,0.0,0.027151051625239005,0.0,0.029445506692160613,0.022562141491395793,0.05621414913957935,0.0,0.030210325047801148,0.023326959847036328,0.0248565965583174,0.0260038240917782,0.023326959847036328,0.023709369024856597,0.01835564053537285,0.021032504780114723,0.0,0.025621414913957936,0.0038240917782026767,0.02141491395793499,0.0,0.0,0.0,0.0,0.02791586998087954,0.0,0.02982791586998088,0.019502868068833654,0.022944550669216062,0.0,0.025621414913957936,0.023709369024856597,0.030592734225621414,0.0,0.022179732313575527,0.0,0.020650095602294454,0.0,0.004206500956022944,0.0,0.02638623326959847,0.0,0.0248565965583174,0.0,0.025239005736137667,0.027151051625239005,0.0,0.027533460803059275,0.027533460803059275,0.023326959847036328,0.0,0.020650095602294454,0.027151051625239005
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027941755214482486,0.02872884691066509,0.023612750885478158,0.02872884691066509,0.008264462809917356,0.0,0.029122392758756395,0.0,0.024399842581660763,0.0,0.027941755214482486,0.0,0.029909484454939,0.023219205037386857,0.03109012199921291,0.0,0.030696576151121605,0.024006296733569462,0.02558048012593467,0.02676111767020858,0.024006296733569462,0.024399842581660763,0.018890200708382526,0.021645021645021644,0.0,0.026367571822117276,0.003935458480913027,0.02203856749311295,0.0,0.0,0.0,0.0,0.02872884691066509,0.0,0.029909484454939,0.020070838252656435,0.023612750885478158,0.0,0.026367571822117276,0.024399842581660763,0.030696576151121605,0.0,0.022825659189295553,0.0,0.021251475796930343,0.0,0.004329004329004329,0.0,0.02715466351829988,0.0,0.02558048012593467,0.0,0.025974025974025976,0.027941755214482486,0.0,0.02833530106257379,0.02833530106257379,0.024006296733569462,0.0,0.021251475796930343,0.027941755214482486
P4,0.0,0.026579520697167756,0.026579520697167756,0.026143790849673203,0.026579520697167756,0.009150326797385621,0.0,0.026579520697167756,0.0,0.026143790849673203,0.0,0.026579520697167756,0.0,0.026579520697167756,0.02570806100217865,0.026579520697167756,0.0,0.026579520697167756,0.026143790849673203,0.026579520697167756,0.026143790849673203,0.026143790849673203,0.026579520697167756,0.02091503267973856,0.023965141612200435,0.0,0.026579520697167756,0.004357298474945534,0.024400871459694988,0.0,0.0,0.0,0.0,0.026579520697167756,0.0,0.026579520697167756,0.022222222222222223,0.02570806100217865,0.0,0.026579520697167756,0.026579520697167756,0.026579520697167756,0.0,0.023965141612200435,0.0,0.023529411764705882,0.0,0.004793028322440087,0.0,0.026579520697167756,0.0,0.02570806100217865,0.0,0.026579520697167756,0.026579520697167756,0.0,0.026579520697167756,0.026579520697167756,0.026579520697167756,0.0,0.023529411764705882,0.026579520697167756
P8,0.0,0.027253668763102725,0.027253668763102725,0.025157232704402517,0.027253668763102725,0.00880503144654088,0.0,0.027253668763102725,0.0,0.025157232704402517,0.0,0.027253668763102725,0.0,0.027253668763102725,0.024737945492662474,0.027253668763102725,0.0,0.027253668763102725,0.025157232704402517,0.026834381551362682,0.026834381551362682,0.025576519916142557,0.0259958071278826,0.02012578616352201,0.023060796645702306,0.0,0.027253668763102725,0.0041928721174004195,0.02348008385744235,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.027253668763102725,0.021383647798742137,0.025157232704402517,0.0,0.027253668763102725,0.0259958071278826,0.027253668763102725,0.0,0.02431865828092243,0.0,0.022641509433962263,0.0,0.004612159329140462,0.0,0.027253668763102725,0.0,0.026415094339622643,0.0,0.025576519916142557,0.027253668763102725,0.0,0.027253668763102725,0.027253668763102725,0.025576519916142557,0.0,0.022641509433962263,0.027253668763102725
TP10,0.0,0.026767043078209953,0.028021748222501044,0.0246758678377248,0.027603513174404015,0.00878293601003764,0.0,0.028439983270598077,0.0,0.02425763278962777,0.0,0.027603513174404015,0.0,0.028439983270598077,0.02383939774153074,0.028439983270598077,0.0,0.028439983270598077,0.02425763278962777,0.025930572982015895,0.028021748222501044,0.025094102885821833,0.025094102885821833,0.020075282308657464,0.02300292764533668,0.0,0.026348808030112924,0.004182350480970306,0.02342116269343371,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.028439983270598077,0.02132998745294856,0.025094102885821833,0.0,0.026348808030112924,0.025094102885821833,0.028439983270598077,0.0,0.02425763278962777,0.0,0.022166457549142617,0.0,0.004600585529067336,0.0,0.026767043078209953,0.0,0.027185278126306986,0.0,0.0246758678377248,0.028021748222501044,0.0,0.027185278126306986,0.027603513174404015,0.0246758678377248,0.0,0.02258469259723965,0.027185278126306986
CP6,0.0,0.026672496720594664,0.026672496720594664,0.02579798863139484,0.026672496720594664,0.009182334936598164,0.0,0.026672496720594664,0.0,0.025360734586794928,0.0,0.026672496720594664,0.0,0.026672496720594664,0.024923480542195016,0.026672496720594664,0.0,0.026672496720594664,0.025360734586794928,0.026672496720594664,0.026672496720594664,0.026235242675994752,0.026235242675994752,0.020988194140795804,0.024048972452995192,0.0,0.026672496720594664,0.004372540445999125,0.024486226497595104,0.0,0.0,0.0,0.0,0.026672496720594664,0.0,0.026672496720594664,0.02229995627459554,0.026235242675994752,0.0,0.026672496720594664,0.026235242675994752,0.026672496720594664,0.0,0.024923480542195016,0.0,0.023174464363795364,0.0,0.004809794490599038,0.0,0.026672496720594664,0.0,0.026672496720594664,0.0,0.02579798863139484,0.026672496720594664,0.0,0.026672496720594664,0.026672496720594664,0.02579798863139484,0.0,0.023611718408395276,0.026672496720594664
CP2,0.0,0.026758739749676307,0.026758739749676307,0.02589555459646094,0.026758739749676307,0.00906344410876133,0.0,0.026758739749676307,0.0,0.025463962019853258,0.0,0.026758739749676307,0.0,0.026758739749676307,0.025032369443245578,0.026758739749676307,0.0,0.026758739749676307,0.025463962019853258,0.026758739749676307,0.026758739749676307,0.026327147173068624,0.026327147173068624,0.020716443677168753,0.023737591713422528,0.0,0.026758739749676307,0.0043159257660768235,0.02416918429003021,0.0,0.0,0.0,0.0,0.026758739749676307,0.0,0.026758739749676307,0.0220112214069918,0.02589555459646094,0.0,0.026758739749676307,0.026327147173068624,0.026758739749676307,0.0,0.024600776866637895,0.0,0.02330599913681485,0.0,0.004747518342684506,0.0,0.026758739749676307,0.0,0.026327147173068624,0.0,0.02589555459646094,0.026758739749676307,0.0,0.026758739749676307,0.026758739749676307,0.02589555459646094,0.0,0.02330599913681485,0.026758739749676307
Cz,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.011266094420600859,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02521459227467811,0.02575107296137339,0.0,0.02575107296137339,0.00536480686695279,0.02575107296137339,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.0,0.02521459227467811,0.0,0.005901287553648069,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339
C4,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.009943181818181818,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.022727272727272728,0.02556818181818182,0.0,0.026041666666666668,0.004734848484848485,0.026041666666666668,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.024147727272727272,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.025094696969696968,0.0,0.024147727272727272,0.0,0.005208333333333333,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.025094696969696968,0.026041666666666668
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027628865979381443,0.027628865979381443,0.024742268041237112,0.027628865979381443,0.00865979381443299,0.0,0.027628865979381443,0.0,0.02515463917525773,0.0,0.027628865979381443,0.0,0.027628865979381443,0.024329896907216497,0.027628865979381443,0.0,0.027628865979381443,0.02515463917525773,0.026804123711340205,0.026804123711340205,0.02515463917525773,0.02556701030927835,0.01979381443298969,0.02268041237113402,0.0,0.027216494845360824,0.004123711340206186,0.02309278350515464,0.0,0.0,0.0,0.0,0.027628865979381443,0.0,0.027628865979381443,0.021030927835051547,0.024742268041237112,0.0,0.027216494845360824,0.02556701030927835,0.027628865979381443,0.0,0.023917525773195877,0.0,0.0222680412371134,0.0,0.004536082474226804,0.0,0.027628865979381443,0.0,0.02639175257731959,0.0,0.02556701030927835,0.027628865979381443,0.0,0.027628865979381443,0.027628865979381443,0.02515463917525773,0.0,0.0222680412371134,0.027628865979381443
FC6,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125
FC2,0.0,0.026192703461178673,0.026192703461178673,0.026192703461178673,0.026192703461178673,0.009822263797942002,0.0,0.026192703461178673,0.0,0.025724976613657625,0.0,0.026192703461178673,0.0,0.026192703461178673,0.025257249766136577,0.026192703461178673,0.0,0.026192703461178673,0.025724976613657625,0.026192703461178673,0.026192703461178673,0.026192703461178673,0.026192703461178673,0.02245088868101029,0.02478952291861553,0.0,0.026192703461178673,0.004677268475210477,0.025724976613657625,0.0,0.0,0.0,0.0,0.026192703461178673,0.0,0.026192703461178673,0.023854069223573433,0.026192703461178673,0.0,0.026192703461178673,0.026192703461178673,0.026192703461178673,0.0,0.025724976613657625,0.0,0.023386342376052385,0.0,0.005144995322731525,0.0,0.026192703461178673,0.0,0.026192703461178673,0.0,0.026192703461178673,0.026192703461178673,0.0,0.026192703461178673,0.026192703461178673,0.026192703461178673,0.0,0.02432179607109448,0.026192703461178673
F4,0.14699331848552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253897550111358,0.015590200445434299,0.10690423162583519,0.09799554565701558,0.0,0.1403118040089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.12249443207126949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699331848552338,0.0,0.0
F8,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0
Fp2,0.13066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666665,0.018666666666666668,0.12533333333333332,0.11733333333333333,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.12266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666665,0.0,0.0
AF7,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.019830028328611898,0.12464589235127478,0.12181303116147309,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.12181303116147309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.0,0.0
