,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06481481481481481,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.11023622047244094,0.08661417322834646,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.11023622047244094,0.0,0.05511811023622047,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.06299212598425197
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.09016393442622951,0.0,0.0,0.04918032786885246,0.0,0.0,0.07377049180327869,0.09836065573770492,0.0,0.05737704918032787,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.08695652173913043,0.08695652173913043,0.0,0.0,0.05217391304347826,0.0,0.0,0.0782608695652174,0.08695652173913043,0.0,0.06086956521739131,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06956521739130435
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.1037037037037037,0.08148148148148149,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.16296296296296298,0.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.05925925925925926
CP6,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435483870967742,0.0,0.00967741935483871,0.0,0.02903225806451613,0.0,0.04435483870967742,0.09596774193548387,0.0,0.03225806451612903,0.0,0.0,0.03467741935483871,0.0,0.03790322580645161,0.0,0.049193548387096775,0.0,0.036290322580645164,0.03790322580645161,0.05241935483870968,0.05806451612903226,0.08064516129032258,0.0,0.02661290322580645,0.025,0.020161290322580645,0.04838709677419355,0.0,0.0,0.06129032258064516,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.03467741935483871,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.08,0.0,0.07,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08
Cz,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.09243697478991597,0.09243697478991597,0.0,0.0,0.05042016806722689,0.0,0.0,0.07563025210084033,0.09243697478991597,0.0,0.058823529411764705,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.06722689075630252
T8,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04704301075268817,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.041666666666666664,0.033602150537634407,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.09243697478991597,0.09243697478991597,0.0,0.0,0.05042016806722689,0.0,0.0,0.07563025210084033,0.09243697478991597,0.0,0.058823529411764705,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.06722689075630252
FC6,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.012,0.0,0.036,0.0,0.054,0.055,0.0,0.04,0.0,0.0,0.043,0.0,0.045,0.0,0.055,0.0,0.045,0.047,0.055,0.055,0.055,0.0,0.033,0.031,0.025,0.055,0.0,0.0,0.055,0.0,0.0,0.051,0.0,0.0,0.0,0.043,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937746256895193,0.0,0.009456264775413711,0.0,0.028368794326241134,0.0,0.04334121355397951,0.11505122143420016,0.0,0.03152088258471237,0.0,0.0,0.0338849487785658,0.0,0.037037037037037035,0.0,0.04806934594168637,0.0,0.03546099290780142,0.037037037037037035,0.0512214342001576,0.05673758865248227,0.07880220646178093,0.0,0.026004728132387706,0.02442868400315209,0.019700551615445233,0.04728132387706856,0.0,0.0,0.05988967691095351,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.0338849487785658,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.01556420233463035,0.0,0.040207522697795074,0.0,0.05188067444876784,0.05188067444876784,0.0,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.041504539559014265,0.0,0.05188067444876784,0.0,0.04539559014267185,0.04669260700389105,0.05188067444876784,0.05188067444876784,0.05188067444876784,0.0,0.040207522697795074,0.038910505836575876,0.029831387808041506,0.05188067444876784,0.0,0.0,0.05188067444876784,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.01405152224824356,0.0,0.04215456674473068,0.0,0.05035128805620609,0.05035128805620609,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.04800936768149883,0.0,0.05035128805620609,0.0,0.05035128805620609,0.05035128805620609,0.05035128805620609,0.05035128805620609,0.05035128805620609,0.0,0.03864168618266979,0.03629976580796253,0.02927400468384075,0.05035128805620609,0.0,0.0,0.05035128805620609,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.013230429988974642,0.0,0.03969128996692393,0.0,0.05181918412348401,0.05181918412348401,0.0,0.037486218302094816,0.0,0.0,0.047409040793825796,0.0,0.050716648291069456,0.0,0.05181918412348401,0.0,0.047409040793825796,0.04851157662624035,0.05181918412348401,0.05181918412348401,0.05181918412348401,0.0,0.03638368246968027,0.034178610804851156,0.027563395810363836,0.05181918412348401,0.0,0.0,0.05181918412348401,0.0,0.0,0.05181918412348401,0.0,0.0,0.0,0.047409040793825796,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058039961941008564,0.0,0.011417697431018078,0.0,0.03425309229305423,0.0,0.05233111322549953,0.058039961941008564,0.0,0.038058991436726926,0.0,0.0,0.04091341579448145,0.0,0.04471931493815414,0.0,0.05708848715509039,0.0,0.04281636536631779,0.04471931493815414,0.05708848715509039,0.058039961941008564,0.058039961941008564,0.0,0.03139866793529972,0.029495718363463368,0.023786869647954328,0.05518553758325404,0.0,0.0,0.058039961941008564,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.09243697478991597,0.09243697478991597,0.0,0.0,0.05042016806722689,0.0,0.0,0.07563025210084033,0.09243697478991597,0.0,0.058823529411764705,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.06722689075630252
C1,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.01362088535754824,0.0,0.04086265607264472,0.0,0.0510783200908059,0.0510783200908059,0.0,0.04199772985244041,0.0,0.0,0.04767309875141884,0.0,0.046538024971623154,0.0,0.0510783200908059,0.0,0.049943246311010214,0.0510783200908059,0.0510783200908059,0.0510783200908059,0.0510783200908059,0.0,0.03745743473325766,0.03518728717366629,0.028376844494892167,0.0510783200908059,0.0,0.0,0.0510783200908059,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.013201320132013201,0.0,0.039603960396039604,0.0,0.0517051705170517,0.0517051705170517,0.0,0.041804180418041806,0.0,0.0,0.047304730473047306,0.0,0.0462046204620462,0.0,0.0517051705170517,0.0,0.04950495049504951,0.050605060506050605,0.0517051705170517,0.0517051705170517,0.0517051705170517,0.0,0.036303630363036306,0.034103410341034104,0.027502750275027504,0.0517051705170517,0.0,0.0,0.0517051705170517,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.05092592592592592,0.06018518518518518,0.0,0.037037037037037035,0.0,0.0,0.03981481481481482,0.0,0.04351851851851852,0.0,0.05648148148148148,0.0,0.041666666666666664,0.04351851851851852,0.05925925925925926,0.06018518518518518,0.06018518518518518,0.0,0.030555555555555555,0.028703703703703703,0.023148148148148147,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.01079136690647482,0.0,0.03237410071942446,0.0,0.04946043165467626,0.06474820143884892,0.0,0.03597122302158273,0.0,0.0,0.03866906474820144,0.0,0.04226618705035971,0.0,0.05485611510791367,0.0,0.040467625899280574,0.04226618705035971,0.05845323741007194,0.06384892086330936,0.06205035971223022,0.0,0.029676258992805755,0.02787769784172662,0.022482014388489208,0.0539568345323741,0.0,0.0,0.06474820143884892,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.03866906474820144,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.010075566750629723,0.0,0.030226700251889168,0.0,0.04617968094038623,0.08396305625524769,0.0,0.033585222502099076,0.0,0.0,0.03610411418975651,0.0,0.03946263643996641,0.0,0.051217464315701094,0.0,0.037783375314861464,0.03946263643996641,0.05289672544080604,0.056255247691015954,0.08228379513014274,0.0,0.027707808564231738,0.026028547439126783,0.020990764063811923,0.05037783375314862,0.0,0.0,0.060453400503778336,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.03610411418975651,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
