,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.022085445329471397,0.025343953656770456,0.0,0.008689355539464157,0.0,0.018464880521361332,0.02498189717595945,0.0,0.025343953656770456,0.02498189717595945,0.025343953656770456,0.020637219406227373,0.025343953656770456,0.024257784214337438,0.025343953656770456,0.0,0.023533671252715424,0.025343953656770456,0.024619840695148443,0.0,0.009775524981897175,0.0,0.025343953656770456,0.025343953656770456,0.025343953656770456,0.02280955829109341,0.02498189717595945,0.02389572773352643,0.0,0.017378711078928313,0.0,0.0,0.025343953656770456,0.0,0.025343953656770456,0.024257784214337438,0.025343953656770456,0.025343953656770456,0.0,0.02498189717595945,0.024257784214337438,0.024257784214337438,0.017016654598117305,0.02498189717595945,0.012671976828385228,0.024257784214337438,0.025343953656770456,0.0,0.025343953656770456,0.0,0.018102824040550327,0.025343953656770456,0.02389572773352643,0.017016654598117305,0.0,0.0,0.0,0.017016654598117305,0.0,0.025343953656770456,0.025343953656770456
CP1,0.0,0.019291587602783048,0.02403542061986085,0.0,0.007590132827324478,0.0,0.016129032258064516,0.021821631878557873,0.0,0.023086654016445288,0.022137887413029727,0.03004427577482606,0.018026565464895637,0.026565464895635674,0.021821631878557873,0.027830487033523088,0.0,0.020556609740670462,0.029728020240354206,0.021505376344086023,0.0,0.008538899430740038,0.0,0.030676786843769767,0.030360531309297913,0.02340290955091714,0.019924098671726755,0.021821631878557873,0.020872865275142316,0.0,0.015180265654648957,0.0,0.0,0.03004427577482606,0.0,0.029728020240354206,0.02118912080961417,0.030676786843769767,0.030676786843769767,0.0,0.022137887413029727,0.021505376344086023,0.026881720430107527,0.014864010120177103,0.0290955091714105,0.011068943706514863,0.02118912080961417,0.03004427577482606,0.0,0.03004427577482606,0.0,0.015812776723592662,0.030676786843769767,0.021505376344086023,0.014864010120177103,0.0,0.0,0.0,0.014864010120177103,0.0,0.02245414294750158,0.029728020240354206
Pz,0.0,0.024050632911392405,0.024050632911392405,0.0,0.010126582278481013,0.0,0.021518987341772152,0.024050632911392405,0.0,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.02362869198312236,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.0,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.0,0.01139240506329114,0.0,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.0,0.020253164556962026,0.0,0.0,0.024050632911392405,0.0,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.0,0.024050632911392405,0.024050632911392405,0.024050632911392405,0.019831223628691982,0.024050632911392405,0.014767932489451477,0.024050632911392405,0.024050632911392405,0.0,0.024050632911392405,0.0,0.02109704641350211,0.024050632911392405,0.024050632911392405,0.019831223628691982,0.0,0.0,0.0,0.019831223628691982,0.0,0.024050632911392405,0.024050632911392405
P3,0.0,0.02042182792099096,0.025108804820890524,0.0,0.008034817542684968,0.0,0.017073987278205558,0.023100100435219283,0.0,0.024104452628054905,0.023434884499497825,0.028121861399397388,0.0190826916638768,0.027452293270840308,0.022765316370940744,0.02778707733511885,0.0,0.02176096417810512,0.02778707733511885,0.022765316370940744,0.0,0.009039169735520589,0.0,0.028121861399397388,0.028121861399397388,0.024439236692333444,0.02109139604954804,0.023100100435219283,0.022095748242383664,0.0,0.016069635085369936,0.0,0.0,0.02778707733511885,0.0,0.02778707733511885,0.022430532306662202,0.028121861399397388,0.028121861399397388,0.0,0.023434884499497825,0.022765316370940744,0.025443588885169066,0.015734851021091397,0.027452293270840308,0.011717442249748912,0.022430532306662202,0.02778707733511885,0.0,0.02778707733511885,0.0,0.016739203213927016,0.028121861399397388,0.022430532306662202,0.015734851021091397,0.0,0.0,0.0,0.015734851021091397,0.0,0.023769668563776363,0.02778707733511885
P7,0.0,0.022344322344322345,0.025274725274725275,0.0,0.008791208791208791,0.0,0.01868131868131868,0.02490842490842491,0.0,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.020879120879120878,0.025274725274725275,0.02490842490842491,0.025274725274725275,0.0,0.023809523809523808,0.02490842490842491,0.024175824175824177,0.0,0.00989010989010989,0.0,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.023076923076923078,0.02490842490842491,0.023809523809523808,0.0,0.017582417582417582,0.0,0.0,0.02490842490842491,0.0,0.02490842490842491,0.023809523809523808,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.023809523809523808,0.02454212454212454,0.017216117216117217,0.02454212454212454,0.01282051282051282,0.02454212454212454,0.02490842490842491,0.0,0.02490842490842491,0.0,0.018315018315018316,0.025274725274725275,0.02454212454212454,0.017216117216117217,0.0,0.0,0.0,0.017216117216117217,0.0,0.025274725274725275,0.025274725274725275
O1,0.0,0.01945773524720893,0.023604465709728868,0.0,0.007655502392344498,0.0,0.016267942583732056,0.02200956937799043,0.0,0.022647527910685805,0.02200956937799043,0.027432216905901117,0.01818181818181818,0.02583732057416268,0.021371610845295055,0.029984051036682616,0.0,0.02073365231259968,0.03062200956937799,0.021690590111642743,0.0,0.00861244019138756,0.0,0.03062200956937799,0.029984051036682616,0.022966507177033493,0.020095693779904306,0.02200956937799043,0.021052631578947368,0.0,0.015311004784688996,0.0,0.0,0.03062200956937799,0.0,0.02966507177033493,0.021371610845295055,0.03062200956937799,0.03062200956937799,0.0,0.02200956937799043,0.021690590111642743,0.025199362041467305,0.014992025518341308,0.02966507177033493,0.011164274322169059,0.021371610845295055,0.03062200956937799,0.0,0.03062200956937799,0.0,0.01594896331738437,0.03062200956937799,0.021052631578947368,0.014992025518341308,0.0,0.0,0.0,0.014992025518341308,0.0,0.022328548644338118,0.02966507177033493
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02317629179331307,0.024696048632218845,0.0,0.00911854103343465,0.0,0.01937689969604863,0.024696048632218845,0.0,0.024696048632218845,0.024696048632218845,0.024696048632218845,0.021656534954407294,0.024696048632218845,0.0243161094224924,0.024696048632218845,0.0,0.0243161094224924,0.024696048632218845,0.024696048632218845,0.0,0.010258358662613981,0.0,0.024696048632218845,0.024696048632218845,0.024696048632218845,0.023556231003039513,0.024696048632218845,0.024696048632218845,0.0,0.0182370820668693,0.0,0.0,0.024696048632218845,0.0,0.024696048632218845,0.024696048632218845,0.024696048632218845,0.024696048632218845,0.0,0.024696048632218845,0.024696048632218845,0.024696048632218845,0.017857142857142856,0.024696048632218845,0.013297872340425532,0.024696048632218845,0.024696048632218845,0.0,0.024696048632218845,0.0,0.018996960486322188,0.024696048632218845,0.023936170212765957,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.024696048632218845,0.024696048632218845
P4,0.0,0.0188504326328801,0.022558714462299134,0.0,0.007416563658838072,0.0,0.0157601977750309,0.021013597033374538,0.0,0.021631644004944377,0.021013597033374538,0.028739184177997527,0.01761433868974042,0.025030902348578493,0.0203955500618047,0.02904820766378245,0.0,0.020086526576019777,0.031829419035846726,0.021013597033374538,0.0,0.00834363411619283,0.0,0.03244746600741656,0.031211372064276884,0.021940667490729295,0.01946847960444994,0.021013597033374538,0.0203955500618047,0.0,0.014833127317676144,0.0,0.0,0.03244746600741656,0.0,0.030902348578491966,0.020704573547589616,0.03244746600741656,0.03244746600741656,0.0,0.021013597033374538,0.021013597033374538,0.02657601977750309,0.014524103831891224,0.030902348578491966,0.010815822002472188,0.020704573547589616,0.03244746600741656,0.0,0.03244746600741656,0.0,0.015451174289245983,0.03244746600741656,0.020086526576019777,0.014524103831891224,0.0,0.0,0.0,0.014524103831891224,0.0,0.021322620519159455,0.030593325092707045
P8,0.0,0.02259259259259259,0.025185185185185185,0.0,0.008888888888888889,0.0,0.01888888888888889,0.024444444444444446,0.0,0.025185185185185185,0.024444444444444446,0.025185185185185185,0.021111111111111112,0.025185185185185185,0.023703703703703703,0.025185185185185185,0.0,0.023703703703703703,0.025185185185185185,0.024814814814814814,0.0,0.01,0.0,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.022962962962962963,0.024444444444444446,0.024444444444444446,0.0,0.017777777777777778,0.0,0.0,0.025185185185185185,0.0,0.025185185185185185,0.024814814814814814,0.025185185185185185,0.025185185185185185,0.0,0.024444444444444446,0.025185185185185185,0.024074074074074074,0.017407407407407406,0.025185185185185185,0.012962962962962963,0.024074074074074074,0.025185185185185185,0.0,0.025185185185185185,0.0,0.018518518518518517,0.025185185185185185,0.023333333333333334,0.017407407407407406,0.0,0.0,0.0,0.017407407407407406,0.0,0.024814814814814814,0.025185185185185185
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022900763358778626,0.022900763358778626,0.0,0.019508057675996608,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.02205258693808312,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019508057675996608,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.018052678307191476,0.022491861497484462,0.0,0.007102693104468778,0.0,0.015093222846996152,0.020420242675347738,0.0,0.021899970405445397,0.020716188221367268,0.028706717963894644,0.016868896123113347,0.024859425865640723,0.020420242675347738,0.02841077241787511,0.0,0.019236460491269605,0.031074282332050902,0.020124297129328204,0.0,0.007990529742527374,0.0,0.03521751997632436,0.033737792246226694,0.02219591595146493,0.01864456939923054,0.020420242675347738,0.01953240603728914,0.0,0.014205386208937555,0.0,0.0,0.03166617342408997,0.0,0.030482391240011838,0.01982835158330867,0.03492157443030482,0.03521751997632436,0.0,0.020716188221367268,0.020124297129328204,0.02811482687185558,0.013909440662918023,0.030186445693992304,0.010358094110683634,0.01982835158330867,0.03492157443030482,0.0,0.03166617342408997,0.0,0.01479727730097662,0.03580941106836342,0.020420242675347738,0.013909440662918023,0.0,0.0,0.0,0.013909440662918023,0.0,0.021012133767386802,0.030778336786031372
C4,0.0,0.01816016671628461,0.022625781482584102,0.0,0.00714498362607919,0.0,0.01518309020541828,0.020541827924977673,0.0,0.022030366180410838,0.020839535576064303,0.028877642155403394,0.01696933611193808,0.025007442691277165,0.020541827924977673,0.02857993450431676,0.0,0.01935099732063114,0.030961595713009823,0.02024412027389104,0.0,0.008038106579339089,0.0,0.034831795177136055,0.03423637987496279,0.02232807383149747,0.018755582018457874,0.020541827924977673,0.01964870497171777,0.0,0.01428996725215838,0.0,0.0,0.030961595713009823,0.0,0.030663888061923193,0.019946412622804405,0.03453408752604942,0.034831795177136055,0.0,0.020839535576064303,0.02024412027389104,0.02828222685323013,0.013992259601071748,0.03036618041083656,0.010419767788032152,0.019946412622804405,0.03364096457278952,0.0,0.030961595713009823,0.0,0.014885382554331646,0.034831795177136055,0.020839535576064303,0.013992259601071748,0.0,0.0,0.0,0.013992259601071748,0.0,0.021137243227150937,0.030961595713009823
T8,0.0,0.021448663853727144,0.026371308016877638,0.0,0.008438818565400843,0.0,0.017932489451476793,0.024261603375527425,0.0,0.025668073136427567,0.02461322081575246,0.026371308016877638,0.020042194092827006,0.026371308016877638,0.024261603375527425,0.026019690576652602,0.0,0.022855133614627286,0.025668073136427567,0.02390998593530239,0.0,0.00949367088607595,0.0,0.026371308016877638,0.026371308016877638,0.026019690576652602,0.022151898734177215,0.024261603375527425,0.023206751054852322,0.0,0.016877637130801686,0.0,0.0,0.025668073136427567,0.0,0.025668073136427567,0.023558368495077357,0.026371308016877638,0.026371308016877638,0.0,0.02461322081575246,0.02390998593530239,0.023558368495077357,0.016526019690576654,0.02531645569620253,0.01230661040787623,0.023558368495077357,0.025668073136427567,0.0,0.025668073136427567,0.0,0.017580872011251757,0.026371308016877638,0.02390998593530239,0.016526019690576654,0.0,0.0,0.0,0.016526019690576654,0.0,0.024964838255977496,0.026371308016877638
FT10,0.0,0.023716951788491446,0.024494556765163298,0.0,0.00933125972006221,0.0,0.01982892690513219,0.024494556765163298,0.0,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.022161741835147745,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.0,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.0,0.010497667185069984,0.0,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.02410575427682737,0.024494556765163298,0.024494556765163298,0.0,0.01866251944012442,0.0,0.0,0.024494556765163298,0.0,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.0,0.024494556765163298,0.024494556765163298,0.024494556765163298,0.01827371695178849,0.024494556765163298,0.013608087091757388,0.024494556765163298,0.024494556765163298,0.0,0.024494556765163298,0.0,0.019440124416796267,0.024494556765163298,0.024494556765163298,0.01827371695178849,0.0,0.0,0.0,0.01827371695178849,0.0,0.024494556765163298,0.024494556765163298
FC6,0.0,0.022279035792549307,0.025200876552227903,0.0,0.008765522279035792,0.0,0.01862673484295106,0.02483564645726808,0.0,0.025200876552227903,0.02483564645726808,0.025200876552227903,0.020818115412710007,0.025200876552227903,0.02410518626734843,0.025200876552227903,0.0,0.023739956172388606,0.025200876552227903,0.02483564645726808,0.0,0.009861212563915266,0.0,0.025200876552227903,0.025200876552227903,0.025200876552227903,0.023009495982468955,0.02483564645726808,0.02410518626734843,0.0,0.017531044558071585,0.0,0.0,0.025200876552227903,0.0,0.025200876552227903,0.024470416362308255,0.025200876552227903,0.025200876552227903,0.0,0.02483564645726808,0.024470416362308255,0.024470416362308255,0.01716581446311176,0.025200876552227903,0.012783053323593864,0.024470416362308255,0.025200876552227903,0.0,0.025200876552227903,0.0,0.018261504747991233,0.025200876552227903,0.023739956172388606,0.01716581446311176,0.0,0.0,0.0,0.01716581446311176,0.0,0.025200876552227903,0.025200876552227903
FC2,0.0,0.023036253776435044,0.024924471299093656,0.0,0.00906344410876133,0.0,0.019259818731117824,0.024546827794561934,0.0,0.024924471299093656,0.024546827794561934,0.024924471299093656,0.02152567975830816,0.024924471299093656,0.02379154078549849,0.024924471299093656,0.0,0.02379154078549849,0.024924471299093656,0.024924471299093656,0.0,0.010196374622356496,0.0,0.024924471299093656,0.024924471299093656,0.024924471299093656,0.023036253776435044,0.024546827794561934,0.024546827794561934,0.0,0.01812688821752266,0.0,0.0,0.024924471299093656,0.0,0.024924471299093656,0.024924471299093656,0.024924471299093656,0.024924471299093656,0.0,0.024546827794561934,0.024924471299093656,0.02416918429003021,0.017749244712990938,0.024924471299093656,0.013217522658610271,0.02416918429003021,0.024924471299093656,0.0,0.024924471299093656,0.0,0.0188821752265861,0.024924471299093656,0.023413897280966767,0.017749244712990938,0.0,0.0,0.0,0.017749244712990938,0.0,0.024924471299093656,0.024924471299093656
F4,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.0,0.19745222929936307,0.19745222929936307,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.0
F8,0.0,0.023552502453385672,0.023552502453385672,0.0,0.011776251226692836,0.0,0.023061825318940136,0.023552502453385672,0.0,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.0,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.0,0.01324828263002944,0.0,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.0,0.023061825318940136,0.0,0.0,0.023552502453385672,0.0,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.0,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.022571148184494603,0.023552502453385672,0.01717369970559372,0.023552502453385672,0.023552502453385672,0.0,0.023552502453385672,0.0,0.022571148184494603,0.023552502453385672,0.023552502453385672,0.020608439646712464,0.0,0.0,0.0,0.021589793915603533,0.0,0.023552502453385672,0.023552502453385672
Fp2,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266666666666665,0.0,0.21866666666666668,0.224,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0
AF7,0.17660044150110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346578366445916,0.0,0.18322295805739514,0.3554083885209713,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0
