,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.008839779005524863,0.016022099447513812,0.0,0.0066298342541436465,0.009392265193370166,0.017679558011049725,0.008287292817679558,0.05303867403314917,0.054696132596685085,0.058011049723756904,0.0,0.0,0.049171270718232046,0.008287292817679558,0.0066298342541436465,0.0,0.0038674033149171273,0.0011049723756906078,0.0,0.0,0.04696132596685083,0.009392265193370166,0.004972375690607734,0.0,0.0569060773480663,0.0071823204419889505,0.05856353591160221,0.055248618784530384,0.0,0.05856353591160221,0.0,0.0,0.056353591160221,0.0,0.05027624309392265,0.0066298342541436465,0.054696132596685085,0.04143646408839779,0.0,0.0,0.0022099447513812156,0.0,0.0,0.0,0.020441988950276244,0.0077348066298342545,0.0,0.0055248618784530384,0.0033149171270718232,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.054696132596685085,0.004419889502762431
CP1,0.055222088835534214,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.055222088835534214,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.04441776710684274,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.0,0.055222088835534214,0.055222088835534214,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.055222088835534214,0.055222088835534214,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.055222088835534214,0.0,0.055222088835534214,0.055222088835534214,0.0,0.055222088835534214,0.0,0.0,0.0
Pz,0.0506454816285998,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568023833167825,0.05561072492552135,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.04369414101290963,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0009930486593843098
P3,0.0,0.009913258983890954,0.009913258983890954,0.0,0.007434944237918215,0.009913258983890954,0.009913258983890954,0.00929368029739777,0.05328376703841388,0.051425030978934326,0.057001239157372985,0.0,0.0,0.05762081784386617,0.00929368029739777,0.007434944237918215,0.0,0.004337050805452293,0.0012391573729863693,0.0,0.0,0.04275092936802974,0.009913258983890954,0.0055762081784386614,0.0,0.05390334572490706,0.0080545229244114,0.058240396530359353,0.05885997521685254,0.0,0.05885997521685254,0.0,0.0,0.05328376703841388,0.0,0.046468401486988845,0.007434944237918215,0.05204460966542751,0.04708798017348203,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.02292441140024783,0.008674101610904586,0.0,0.006195786864931847,0.0037174721189591076,0.0,0.0,0.052664188351920695,0.0,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.05204460966542751,0.0
P7,0.0,0.03532008830022075,0.03532008830022075,0.0,0.026490066225165563,0.03532008830022075,0.03532008830022075,0.033112582781456956,0.03090507726269316,0.03532008830022075,0.03532008830022075,0.0,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.01545253863134658,0.004415011037527594,0.0,0.0,0.03532008830022075,0.03532008830022075,0.019867549668874173,0.0,0.03532008830022075,0.02869757174392936,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.026490066225165563,0.03532008830022075,0.017660044150110375,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.013245033112582781,0.03090507726269316,0.0,0.02207505518763797,0.013245033112582781,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.03532008830022075,0.0
O1,0.0,0.0327455919395466,0.0327455919395466,0.0,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.030226700251889168,0.0,0.017632241813602016,0.005037783375314861,0.0,0.0,0.0327455919395466,0.0327455919395466,0.022670025188916875,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.020151133501259445,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.015113350125944584,0.0327455919395466,0.0,0.02518891687657431,0.015113350125944584,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0327455919395466,0.0
Oz,0.03818615751789976,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.045346062052505964,0.0,0.0,0.0,0.2052505966587112,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0011933174224343676
O2,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.026415094339622643,0.007547169811320755,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.03018867924528302,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0
P4,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0
P8,0.0484472049689441,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0546583850931677,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.05341614906832298,0.0546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0546583850931677,0.0546583850931677,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0546583850931677,0.0546583850931677,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0546583850931677,0.0,0.0546583850931677,0.0546583850931677,0.0,0.0546583850931677,0.0,0.0,0.0
TP10,0.046811945117029866,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712671509281679,0.04600484261501211,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.03551251008878128,0.06618240516545601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.05569007263922518,0.06779661016949153,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.052461662631154156,0.0516545601291364,0.0,0.0,0.0,0.0258272800645682,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05488297013720742,0.0,0.06698950766747377,0.05004035512510089,0.0,0.06779661016949153,0.0,0.0,0.004035512510088781
CP6,0.0,0.010158730158730159,0.022857142857142857,0.0,0.007619047619047619,0.011428571428571429,0.024761904761904763,0.009523809523809525,0.04825396825396826,0.05714285714285714,0.05206349206349206,0.0,0.0,0.0419047619047619,0.009523809523809525,0.007619047619047619,0.0,0.0044444444444444444,0.0012698412698412698,0.0,0.0,0.05650793650793651,0.010793650793650795,0.005714285714285714,0.0,0.05714285714285714,0.008253968253968255,0.05650793650793651,0.04888888888888889,0.0,0.05650793650793651,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.007619047619047619,0.05650793650793651,0.03301587301587302,0.0,0.0,0.0025396825396825397,0.0,0.0,0.0,0.011428571428571429,0.008888888888888889,0.0,0.006349206349206349,0.0038095238095238095,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.05650793650793651,0.009523809523809525
CP2,0.0,0.050793650793650794,0.031746031746031744,0.0,0.012698412698412698,0.01904761904761905,0.01904761904761905,0.037037037037037035,0.014814814814814815,0.01798941798941799,0.016931216931216932,0.0,0.0,0.015873015873015872,0.015873015873015872,0.012698412698412698,0.0010582010582010583,0.007407407407407408,0.0021164021164021165,0.0,0.0,0.01798941798941799,0.17354497354497356,0.009523809523809525,0.0,0.01798941798941799,0.013756613756613757,0.016931216931216932,0.016931216931216932,0.0,0.016931216931216932,0.0,0.0,0.01904761904761905,0.0,0.09206349206349207,0.027513227513227514,0.016931216931216932,0.008465608465608466,0.0,0.0,0.004232804232804233,0.1037037037037037,0.0,0.02433862433862434,0.006349206349206349,0.04867724867724868,0.0,0.010582010582010581,0.006349206349206349,0.0,0.0,0.013756613756613757,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.016931216931216932,0.0021164021164021165
Cz,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.021739130434782608,0.006211180124223602,0.0,0.0,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0072992700729927005,0.027828467153284672,0.0,0.005474452554744526,0.008211678832116789,0.027828467153284672,0.006843065693430657,0.04288321167883212,0.04881386861313869,0.04562043795620438,0.0,0.0,0.03832116788321168,0.006843065693430657,0.005474452554744526,0.0,0.0031934306569343066,0.0009124087591240876,0.0,0.0,0.04105839416058394,0.007755474452554745,0.004105839416058394,0.0,0.07937956204379562,0.005930656934306569,0.07071167883211679,0.04333941605839416,0.0,0.06569343065693431,0.0,0.0,0.05793795620437956,0.0,0.05200729927007299,0.005474452554744526,0.06341240875912409,0.03193430656934307,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.016423357664233577,0.006386861313868613,0.0,0.004562043795620438,0.002737226277372263,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0333029197080292,0.07208029197080291,0.01824817518248175
FT10,0.0,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.01674641148325359,0.004784688995215311,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0215311004784689,0.0,0.03349282296650718,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.03349282296650718,0.0
FC6,0.0,0.007171671896010758,0.020170327207530255,0.0,0.005378753922008068,0.00761990138951143,0.021515015688032272,0.006723442402510085,0.043030031376064544,0.04796055580457194,0.047512326311071267,0.0,0.0,0.04078888390856118,0.006723442402510085,0.005378753922008068,0.0,0.0031376064545047063,0.0008964589870013447,0.0,0.0,0.04034065441506051,0.00761990138951143,0.004034065441506051,0.0,0.07171671896010758,0.00582698341550874,0.08561183325862842,0.04571940833706858,0.0,0.07395786642761093,0.0,0.0,0.057821604661586735,0.0,0.04796055580457194,0.005378753922008068,0.061407440609592114,0.0340654415060511,0.0,0.0,0.0017929179740026895,0.0,0.0,0.0,0.016584491259524877,0.0062752129090094125,0.0,0.0044822949350067235,0.002689376961004034,0.0,0.0,0.04034065441506051,0.0,0.0,0.0,0.0,0.0,0.0,0.03585835948005379,0.07575078440161363,0.010757507844016136
FC2,0.0,0.009024252679075015,0.01353637901861252,0.0,0.00676818950930626,0.009588268471517203,0.015228426395939087,0.008460236886632826,0.05414551607445008,0.05301748448956571,0.05752961082910321,0.0,0.0,0.05301748448956571,0.008460236886632826,0.00676818950930626,0.0,0.003948110547095319,0.0011280315848843769,0.0,0.0,0.04512126339537507,0.009588268471517203,0.005076142131979695,0.0,0.05527354765933446,0.007332205301748449,0.05865764241398759,0.05978567399887197,0.0,0.05978567399887197,0.0,0.0,0.05470953186689227,0.0,0.048505358150028204,0.00676818950930626,0.05301748448956571,0.04286520022560632,0.0,0.0,0.0022560631697687537,0.0,0.0,0.0,0.02086858432036097,0.007896221094190638,0.0,0.0056401579244218835,0.00338409475465313,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.05301748448956571,0.001692047377326565
F4,0.05853658536585366,0.0,0.0,0.05934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.04390243902439024,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.03414634146341464,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211382113821138,0.0,0.08130081300813008,0.05934959349593496,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.04796747967479675,0.05040650406504065,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05040650406504065,0.0,0.056910569105691054,0.04552845528455285,0.0,0.056910569105691054,0.0,0.0,0.0
F8,0.0,0.007459207459207459,0.01724941724941725,0.0,0.005594405594405594,0.007925407925407926,0.018648018648018648,0.006993006993006993,0.044755244755244755,0.049883449883449886,0.04941724941724942,0.0,0.0,0.043356643356643354,0.006993006993006993,0.005594405594405594,0.0,0.0032634032634032634,0.0009324009324009324,0.0,0.0,0.04195804195804196,0.007925407925407926,0.004195804195804196,0.0,0.06946386946386947,0.006060606060606061,0.07878787878787878,0.048484848484848485,0.0,0.07925407925407925,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.005594405594405594,0.06153846153846154,0.035431235431235435,0.0,0.0,0.0018648018648018648,0.0,0.0,0.0,0.01724941724941725,0.006526806526806527,0.0,0.004662004662004662,0.002797202797202797,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.03822843822843823,0.07505827505827506,0.007459207459207459
Fp2,0.07096307023895727,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333091962346126,0.04055032585083273,0.0,0.0,0.0,0.026792179580014484,0.0,0.0,0.03186097031136857,0.048515568428674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241129616220131,0.0,0.12454742939898625,0.05286024619840695,0.0,0.09123823316437364,0.0,0.0,0.0,0.0,0.044170890658942794,0.04634322954380883,0.0,0.0,0.0,0.023171614771904415,0.0,0.0,0.0,0.0,0.0,0.04706734250543085,0.0,0.0,0.04634322954380883,0.0,0.05213613323678494,0.041998551774076756,0.0,0.05213613323678494,0.0,0.0,0.000724112961622013
AF7,0.033858727378867484,0.0,0.0,0.09106830122591944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026853473438412143,0.03327495621716287,0.0,0.0,0.0,0.022183304144775248,0.0,0.0,0.02568593111500292,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261529480443666,0.0,0.04261529480443666,0.18096906012842964,0.0,0.07822533566841798,0.0,0.0,0.0,0.0,0.04203152364273205,0.037361354349095155,0.0,0.0,0.0,0.018680677174547577,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.04144775248102744,0.0,0.07413893753648569,0.03852889667250438,0.0,0.07764156450671336,0.0,0.0,0.005253940455341506
