,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.056348610067618335,0.0,0.0,0.0,0.0,0.0,0.0,0.05334335086401202,0.0,0.0,0.0,0.05559729526671676,0.056348610067618335,0.0,0.05259203606311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056348610067618335,0.05709992486851991,0.0,0.05334335086401202,0.0,0.056348610067618335,0.05709992486851991,0.04583020285499624,0.0,0.0,0.054845980465815174,0.0,0.056348610067618335,0.05559729526671676,0.028549962434259956,0.0,0.0,0.0,0.0,0.0,0.05709992486851991,0.0,0.0,0.033809166040571,0.002253944402704733,0.0,0.054094665664913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709992486851991,0.0,0.0
Fz,0.0,0.051587301587301584,0.0,0.05317460317460317,0.05317460317460317,0.05317460317460317,0.0,0.0,0.03888888888888889,0.0,0.0373015873015873,0.0,0.0,0.009523809523809525,0.0,0.0,0.0015873015873015873,0.05317460317460317,0.05317460317460317,0.05317460317460317,0.05317460317460317,0.003968253968253968,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.002380952380952381,0.0,0.0,0.0,0.05238095238095238,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.05317460317460317,0.03650793650793651,0.0,0.0,0.05317460317460317,0.0,0.006349206349206349,0.0,0.0,0.027777777777777776,0.0,0.05317460317460317,0.05317460317460317,0.05317460317460317,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03335017685699848,0.0,0.0919656392117231,0.06568974229408793,0.05154118241536129,0.0,0.0,0.024759979787771603,0.0,0.023749368367862556,0.0,0.0,0.00606366851945427,0.0,0.0,0.001010611419909045,0.059120768064679134,0.03638201111672562,0.05709954522486104,0.07882769075290551,0.0025265285497726125,0.0,0.0,0.0,0.0,0.02627589691763517,0.0,0.0015159171298635675,0.0,0.0,0.0,0.07579585649317837,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.027791814047498736,0.0,0.0025265285497726125,0.0025265285497726125,0.0,0.0,0.043961596766043456,0.023244062657908033,0.0,0.0,0.07023749368367863,0.0,0.00404244567963618,0.0,0.0,0.017685699848408287,0.0,0.046488125315816066,0.06316321374431531,0.06215260232440627,0.0,0.0,0.0
FT9,0.0,0.03678929765886288,0.0,0.07302118171683389,0.0713489409141583,0.05518394648829431,0.0,0.0,0.027313266443701228,0.0,0.026198439241917504,0.0,0.0,0.006688963210702341,0.0,0.0,0.0011148272017837235,0.05741360089186176,0.04013377926421405,0.05741360089186176,0.07190635451505016,0.002787068004459309,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0016722408026755853,0.0,0.0,0.0,0.06354515050167224,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.030657748049052396,0.0,0.002787068004459309,0.002787068004459309,0.0,0.0,0.04738015607580825,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.004459308807134894,0.0,0.0,0.01950947603121516,0.0,0.050724637681159424,0.06856187290969899,0.06131549609810479,0.0,0.0,0.0
FC5,0.0,0.039927404718693285,0.0,0.062310949788263764,0.06110102843315184,0.06110102843315184,0.0,0.0,0.029643073200241985,0.0,0.028433151845130067,0.0,0.0,0.007259528130671506,0.0,0.0,0.0012099213551119178,0.06170598911070781,0.043557168784029036,0.06170598911070781,0.06110102843315184,0.0030248033877797943,0.0,0.0,0.0,0.0,0.03145795523290986,0.0,0.0018148820326678765,0.0,0.0,0.0,0.05868118572292801,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.03327283726557774,0.0,0.0030248033877797943,0.0030248033877797943,0.0,0.0,0.05263157894736842,0.027828191167574106,0.0,0.0,0.062310949788263764,0.0,0.004839685420447671,0.0,0.0,0.02117362371445856,0.0,0.05565638233514821,0.062310949788263764,0.05928614640048397,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.036760788492274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0713905167820991,0.0,0.0,0.0,0.0554075652637187,0.07192328183271178,0.0,0.03462972828982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713905167820991,0.07192328183271178,0.0,0.060735215769845495,0.0,0.036760788492274904,0.0713905167820991,0.03090037293553543,0.0,0.0,0.03569525839104955,0.0,0.060735215769845495,0.05966968566862014,0.020245071923281833,0.0,0.0,0.0,0.0,0.0,0.06659563132658497,0.0,0.0,0.02397442727757059,0.0015982951518380393,0.0,0.051678209909429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659563132658497,0.0,0.0
T7,0.0,0.051387461459403906,0.0,0.051387461459403906,0.051387461459403906,0.051387461459403906,0.0,0.0,0.04933196300102775,0.0,0.048304213771839674,0.0,0.0,0.0020554984583761563,0.0,0.0,0.0020554984583761563,0.051387461459403906,0.051387461459403906,0.051387461459403906,0.051387461459403906,0.0020554984583761563,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0020554984583761563,0.0,0.0,0.0,0.051387461459403906,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.046248715313463515,0.0,0.0020554984583761563,0.0020554984583761563,0.0,0.0,0.051387461459403906,0.046248715313463515,0.0,0.0,0.051387461459403906,0.0,0.0020554984583761563,0.0,0.0,0.03186022610483042,0.0,0.051387461459403906,0.051387461459403906,0.051387461459403906,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
