,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03418803418803419,0.037037037037037035,0.011396011396011397,0.037037037037037035,0.0,0.02564102564102564,0.039886039886039885,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02849002849002849,0.0,0.011396011396011397,0.03133903133903134,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.03133903133903134,0.039886039886039885,0.0,0.017094017094017096,0.0,0.02849002849002849,0.0,0.039886039886039885,0.037037037037037035,0.0,0.039886039886039885,0.002849002849002849,0.037037037037037035,0.0,0.002849002849002849,0.0,0.037037037037037035,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09305373525557012,0.0,0.0,0.0,0.0,0.0655307994757536,0.0,0.0,0.0891218872870249,0.0,0.0,0.0,0.0,0.0982961992136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.09567496723460026,0.0982961992136304,0.09174311926605505,0.04325032765399738,0.0,0.09043250327653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960681520314547,0.0,0.0,0.0,0.09567496723460026,0.0,0.0
P7,0.0,0.04885057471264368,0.033045977011494254,0.0028735632183908046,0.04669540229885057,0.0,0.039511494252873564,0.007902298850574713,0.0,0.04885057471264368,0.0,0.007902298850574713,0.0,0.0,0.04741379310344827,0.0,0.0028735632183908046,0.04597701149425287,0.02442528735632184,0.0,0.04885057471264368,0.04885057471264368,0.041666666666666664,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.005028735632183908,0.0,0.007902298850574713,0.04885057471264368,0.0,0.004310344827586207,0.0,0.040229885057471264,0.0,0.04885057471264368,0.04885057471264368,0.0,0.007902298850574713,0.0007183908045977011,0.04454022988505747,0.0,0.0007183908045977011,0.0,0.04741379310344827,0.0,0.04525862068965517,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
O2,0.0,0.04775687409551375,0.03400868306801737,0.002894356005788712,0.045586107091172216,0.0,0.03979739507959479,0.008683068017366137,0.0,0.04775687409551375,0.0,0.008683068017366137,0.0,0.0,0.04703328509406657,0.0,0.002894356005788712,0.04775687409551375,0.023154848046309694,0.0,0.049204052098408106,0.049204052098408106,0.04052098408104197,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.005065123010130246,0.0,0.007959479015918957,0.049204052098408106,0.0,0.004341534008683068,0.0,0.041968162083936326,0.0,0.049204052098408106,0.049204052098408106,0.0,0.008683068017366137,0.000723589001447178,0.04341534008683068,0.0,0.000723589001447178,0.0,0.04630969609261939,0.0,0.04341534008683068,0.0,0.0,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0
P4,0.0,0.03700097370983447,0.02531645569620253,0.0038948393378773127,0.043816942551119765,0.0,0.02044790652385589,0.016553067185978577,0.0,0.043816942551119765,0.0,0.012658227848101266,0.0,0.0,0.03018500486854917,0.0,0.0038948393378773127,0.028237585199610515,0.054527750730282376,0.0,0.054527750730282376,0.055501460564751706,0.05647517039922103,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.010710808179162609,0.05258033106134372,0.0,0.005842259006815969,0.0,0.02044790652385589,0.0,0.04868549172346641,0.03894839337877313,0.0,0.014605647517039922,0.0009737098344693282,0.05063291139240506,0.0,0.0009737098344693282,0.0,0.05258033106134372,0.0,0.03992210321324245,0.0,0.0,0.04868549172346641,0.054527750730282376,0.05647517039922103,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03745510518214469,0.024628014366341714,0.002052334530528476,0.03950743971267317,0.0,0.028219599794766546,0.008209338122113904,0.0,0.04104669061056952,0.0,0.006670087224217547,0.0,0.0,0.03437660338635198,0.0,0.002052334530528476,0.03437660338635198,0.029245767060030785,0.0,0.07542329399692149,0.07080554130323242,0.045664443304258596,0.0,0.0,0.0,0.00513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0035915854284248334,0.0,0.005643919958953309,0.04874294510005131,0.0,0.0030785017957927143,0.0,0.029758850692662903,0.0,0.044638276038994354,0.04258594150846588,0.0,0.007696254489481785,0.000513083632632119,0.04155977424320164,0.0,0.000513083632632119,0.0,0.06157003591585428,0.0,0.03642893791688045,0.0,0.0,0.05900461775269369,0.06259620318111853,0.0672139558748076,0.0,0.0,0.0
CP6,0.0,0.038159958180867745,0.02509147935180345,0.0020909566126502874,0.040250914793518035,0.0,0.028750653423941452,0.008886565603763722,0.0,0.04181913225300575,0.0,0.006795608991113434,0.0,0.0,0.035023523261892314,0.0,0.0020909566126502874,0.035023523261892314,0.029796131730266597,0.0,0.07109252483010978,0.07213800313643493,0.04704652378463147,0.0,0.0,0.0,0.005227391531625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0036591740721380033,0.0,0.00575013068478829,0.04966021955044433,0.0,0.0031364349189754314,0.0,0.030318870883429168,0.0,0.045478306325143755,0.043387349712493466,0.0,0.007841087297438577,0.0005227391531625719,0.042341871406168324,0.0,0.0005227391531625719,0.0,0.05802404600104548,0.0,0.037114479874542604,0.0,0.0,0.05541035023523262,0.05906952430737062,0.06847882906429692,0.0,0.0,0.0
CP2,0.0,0.040129449838187704,0.031067961165048542,0.0025889967637540453,0.04466019417475728,0.0,0.02912621359223301,0.011003236245954692,0.0,0.04466019417475728,0.0,0.008414239482200648,0.0,0.0,0.03559870550161812,0.0,0.0025889967637540453,0.0343042071197411,0.036893203883495145,0.0,0.05566343042071197,0.05760517799352751,0.05825242718446602,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.004530744336569579,0.0,0.007119741100323625,0.05048543689320388,0.0,0.003883495145631068,0.0,0.02912621359223301,0.0,0.04789644012944984,0.041423948220064725,0.0,0.009708737864077669,0.0006472491909385113,0.04919093851132686,0.0,0.0006472491909385113,0.0,0.05436893203883495,0.0,0.042071197411003236,0.0,0.0,0.04789644012944984,0.05372168284789644,0.05825242718446602,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03618421052631579,0.03618421052631579,0.013157894736842105,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03289473684210526,0.0,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.03618421052631579,0.03618421052631579,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.003289473684210526,0.03618421052631579,0.0,0.003289473684210526,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.043478260869565216,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0
F4,0.10238907849829351,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.07394766780432309,0.0,0.0,0.0,0.0,0.080773606370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.1080773606370876,0.11035267349260523,0.09442548350398179,0.03754266211604096,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.11035267349260523,0.0,0.0
F8,0.09978991596638656,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0703781512605042,0.0,0.0,0.0,0.0,0.07668067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.10189075630252101,0.12920168067226892,0.08823529411764706,0.03466386554621849,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920168067226892,0.0,0.0,0.0,0.11029411764705882,0.0,0.0
Fp2,0.10408921933085502,0.0,0.0,0.0,0.0,0.061957868649318466,0.0,0.0,0.0768277571251549,0.0,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.10037174721189591,0.10161090458488228,0.10161090458488228,0.040892193308550186,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.10161090458488228,0.0,0.0
AF7,0.0873015873015873,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.08465608465608465,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0,0.0
AF3,0.0,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.004329004329004329,0.03463203463203463,0.0,0.004329004329004329,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0
AFz,0.0967741935483871,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.08198924731182795,0.0,0.0,0.0,0.0,0.09005376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.04435483870967742,0.0,0.09543010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
F1,0.0,0.03715170278637771,0.03715170278637771,0.01238390092879257,0.03715170278637771,0.0,0.02786377708978328,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.0,0.01238390092879257,0.034055727554179564,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.03715170278637771,0.0,0.018575851393188854,0.0,0.030959752321981424,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0030959752321981426,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0
F5,0.0,0.042491268917345754,0.027939464493597205,0.002328288707799767,0.044819557625145515,0.0,0.0320139697322468,0.00989522700814901,0.0,0.046565774155995346,0.0,0.007566938300349243,0.0,0.0,0.0389988358556461,0.0,0.002328288707799767,0.0389988358556461,0.03259604190919674,0.0,0.05471478463329453,0.05529685681024447,0.04714784633294528,0.0,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.004074505238649592,0.0,0.006402793946449359,0.05471478463329453,0.0,0.0034924330616996507,0.0,0.033760186263096625,0.0,0.05064027939464494,0.046565774155995346,0.0,0.008731082654249126,0.0005820721769499418,0.04714784633294528,0.0,0.0005820721769499418,0.0,0.04947613504074505,0.0,0.041327124563445866,0.0,0.0,0.05238649592549476,0.05471478463329453,0.05587892898719441,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
