,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023476523476523476,0.023476523476523476,0.0,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.0,0.022977022977022976,0.0,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.0,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.0,0.0,0.023476523476523476,0.0,0.0,0.0,0.0,0.0,0.0,0.023476523476523476,0.0,0.023476523476523476,0.01848151848151848,0.023476523476523476,0.0,0.023476523476523476,0.0,0.01948051948051948,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.0,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.0,0.023476523476523476,0.023476523476523476,0.023476523476523476,0.0,0.023476523476523476,0.023476523476523476
Pz,0.13725490196078433,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
P3,0.0,0.029543656027433394,0.029543656027433394,0.0,0.013716697441308361,0.027433394882616723,0.02927987338433131,0.02927987338433131,0.016090741229227115,0.030071221313637563,0.0,0.012397784225797943,0.0,0.030071221313637563,0.02585069902400422,0.02664204695331047,0.01292534951200211,0.018464785017145872,0.017145871801635452,0.0,0.017937219730941704,0.01767343708783962,0.028752308098127143,0.017145871801635452,0.0,0.0,0.013189132155104194,0.0,0.0,0.0,0.0,0.0,0.0,0.02980743867053548,0.0,0.02901609074122923,0.009759957794777103,0.014771828013716697,0.0,0.029543656027433394,0.0,0.012397784225797943,0.029543656027433394,0.02927987338433131,0.024268003165391717,0.02980743867053548,0.02796096016882089,0.028752308098127143,0.0,0.02901609074122923,0.013980480084410446,0.02980743867053548,0.022685307306779215,0.02321287259298338,0.017145871801635452,0.0,0.029543656027433394,0.024268003165391717,0.017145871801635452,0.0,0.02664204695331047,0.02848852545502506
P7,0.0,0.02961151860907362,0.02961151860907362,0.0,0.014126596033686498,0.02635153490899212,0.02961151860907362,0.02798152675903287,0.017658245042108122,0.030969845150774247,0.0,0.012768269491985873,0.0,0.026623200217332246,0.030426514534093996,0.02580820429231187,0.013311600108666123,0.020103232817169248,0.018744906275468622,0.0,0.019559902200488997,0.019288236892148872,0.02743819614235262,0.018744906275468622,0.0,0.0,0.013583265417006248,0.0,0.0,0.0,0.0,0.0,0.0,0.029883183917413746,0.0,0.027709861450692746,0.010051616408584624,0.015756587883727247,0.0,0.02798152675903287,0.0,0.012768269491985873,0.02798152675903287,0.029339853300733496,0.023091551208910623,0.029883183917413746,0.02689486552567237,0.02743819614235262,0.0,0.028253192067372996,0.014398261342026623,0.02906818799239337,0.022004889975550123,0.022004889975550123,0.018744906275468622,0.0,0.029339853300733496,0.023634881825590873,0.018744906275468622,0.0,0.025536538983971745,0.027166530834012496
O1,0.0,0.028345598255655493,0.028345598255655493,0.0,0.014172799127827746,0.028073044426274188,0.028345598255655493,0.028345598255655493,0.017170891251022075,0.028345598255655493,0.0,0.012810029980921232,0.0,0.028073044426274188,0.02616516762060507,0.027800490596892886,0.013355137639683837,0.019623875715453803,0.01826110656854729,0.0,0.019078768056691196,0.018806214227309895,0.028345598255655493,0.01826110656854729,0.0,0.0,0.01362769146906514,0.0,0.0,0.0,0.0,0.0,0.0,0.028345598255655493,0.0,0.028345598255655493,0.010084491687108205,0.015808122104115564,0.0,0.028345598255655493,0.0,0.012810029980921232,0.028345598255655493,0.028345598255655493,0.024802398473698556,0.028345598255655493,0.028345598255655493,0.028345598255655493,0.0,0.028345598255655493,0.014445352957209048,0.028345598255655493,0.023712183156173343,0.023712183156173343,0.01826110656854729,0.0,0.028345598255655493,0.025347506132461162,0.01826110656854729,0.0,0.02725538293813028,0.028345598255655493
Oz,0.0,0.023535062439961577,0.023535062439961577,0.0,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.0,0.022574447646493755,0.0,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023054755043227664,0.023535062439961577,0.023535062439961577,0.0,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.023535062439961577,0.0,0.023535062439961577,0.01777137367915466,0.023535062439961577,0.0,0.023535062439961577,0.0,0.01921229586935639,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.0,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.0,0.023535062439961577,0.023535062439961577,0.023535062439961577,0.0,0.023535062439961577,0.023535062439961577
O2,0.0,0.02553050397877984,0.02553050397877984,0.0,0.017241379310344827,0.025198938992042442,0.02553050397877984,0.02553050397877984,0.021551724137931036,0.02553050397877984,0.0,0.015583554376657824,0.0,0.023872679045092837,0.02453580901856764,0.023872679045092837,0.016246684350132625,0.025198938992042442,0.023209549071618037,0.0,0.02453580901856764,0.023872679045092837,0.02553050397877984,0.023541114058355437,0.0,0.0,0.016578249336870028,0.0,0.0,0.0,0.0,0.0,0.0,0.02553050397877984,0.0,0.02553050397877984,0.01226790450928382,0.019230769230769232,0.0,0.02553050397877984,0.0,0.015583554376657824,0.02553050397877984,0.02553050397877984,0.025198938992042442,0.02553050397877984,0.025198938992042442,0.02553050397877984,0.0,0.02553050397877984,0.017572944297082227,0.02553050397877984,0.023872679045092837,0.02486737400530504,0.023541114058355437,0.0,0.02553050397877984,0.02486737400530504,0.023541114058355437,0.0,0.025198938992042442,0.02553050397877984
P4,0.0,0.024734982332155476,0.024734982332155476,0.0,0.018374558303886925,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.022968197879858657,0.024734982332155476,0.0,0.016607773851590107,0.0,0.023674911660777384,0.024734982332155476,0.024381625441696114,0.017314487632508833,0.024734982332155476,0.024381625441696114,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024381625441696114,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.013074204946996466,0.02049469964664311,0.0,0.024734982332155476,0.0,0.016607773851590107,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.01872791519434629,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024381625441696114,0.0,0.024734982332155476,0.024734982332155476,0.024381625441696114,0.0,0.024734982332155476,0.024734982332155476
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025210084033613446,0.025210084033613446,0.0,0.017478991596638654,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.021848739495798318,0.025210084033613446,0.0,0.015798319327731094,0.0,0.023529411764705882,0.024873949579831932,0.024201680672268907,0.01647058823529412,0.025210084033613446,0.023529411764705882,0.0,0.024873949579831932,0.024201680672268907,0.025210084033613446,0.023865546218487396,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.012436974789915966,0.019495798319327733,0.0,0.025210084033613446,0.0,0.015798319327731094,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.01781512605042017,0.025210084033613446,0.024201680672268907,0.025210084033613446,0.023865546218487396,0.0,0.025210084033613446,0.025210084033613446,0.023865546218487396,0.0,0.025210084033613446,0.025210084033613446
CP6,0.0,0.024939383443020435,0.024939383443020435,0.0,0.018011776931070315,0.024939383443020435,0.024939383443020435,0.024939383443020435,0.022514721163837893,0.024939383443020435,0.0,0.016279875303082784,0.0,0.02390024246622792,0.024939383443020435,0.02459300311742293,0.016972635954277795,0.024939383443020435,0.02390024246622792,0.0,0.024939383443020435,0.02459300311742293,0.024939383443020435,0.02390024246622792,0.0,0.0,0.017319016279875303,0.0,0.0,0.0,0.0,0.0,0.0,0.024939383443020435,0.0,0.024939383443020435,0.012816072047107724,0.02009005888465535,0.0,0.024939383443020435,0.0,0.016279875303082784,0.024939383443020435,0.024939383443020435,0.024939383443020435,0.024939383443020435,0.024939383443020435,0.024939383443020435,0.0,0.024939383443020435,0.018358157256667822,0.024939383443020435,0.024246622791825424,0.024939383443020435,0.02390024246622792,0.0,0.024939383443020435,0.024939383443020435,0.02390024246622792,0.0,0.024939383443020435,0.024939383443020435
CP2,0.0,0.0325497287522604,0.032775768535262206,0.0,0.011754068716094032,0.02554249547920434,0.02938517179023508,0.032775768535262206,0.01469258589511754,0.030063291139240507,0.0,0.010623869801084991,0.0,0.02531645569620253,0.02328209764918626,0.023508137432188065,0.011075949367088608,0.01740506329113924,0.015822784810126583,0.0,0.016952983725135623,0.0162748643761302,0.032323688969258586,0.0162748643761302,0.0,0.0,0.011301989150090416,0.0,0.0,0.0,0.0,0.0,0.0,0.03187160940325497,0.0,0.028933092224231464,0.008363471971066908,0.013110307414104882,0.0,0.03209764918625678,0.0,0.010623869801084991,0.032775768535262206,0.03164556962025317,0.028481012658227847,0.02802893309222423,0.03164556962025317,0.029837251356238697,0.0,0.029837251356238697,0.01198010849909584,0.032775768535262206,0.021247739602169982,0.022830018083182642,0.0162748643761302,0.0,0.03187160940325497,0.022603978300180832,0.01604882459312839,0.0,0.027802893309222424,0.02961121157323689
Cz,0.0,0.024904877205119337,0.024904877205119337,0.0,0.017986855759252855,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.022483569699066067,0.024904877205119337,0.0,0.016257350397786235,0.0,0.023175371843652714,0.02455897613282601,0.023867173988239364,0.01694915254237288,0.024904877205119337,0.024213075060532687,0.0,0.024904877205119337,0.02455897613282601,0.024904877205119337,0.02455897613282601,0.0,0.0,0.017295053614666205,0.0,0.0,0.0,0.0,0.0,0.0,0.024904877205119337,0.0,0.024904877205119337,0.012798339674852992,0.020062262193012798,0.0,0.024904877205119337,0.0,0.016257350397786235,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.0,0.024904877205119337,0.018332756831546178,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.02455897613282601,0.0,0.024904877205119337,0.024904877205119337,0.02455897613282601,0.0,0.024904877205119337,0.024904877205119337
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023629489603024575,0.023629489603024575,0.0,0.022684310018903593,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.0,0.021266540642722116,0.0,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.021739130434782608,0.023629489603024575,0.023629489603024575,0.0,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.0,0.0,0.023156899810964082,0.0,0.0,0.0,0.0,0.0,0.0,0.023629489603024575,0.0,0.023629489603024575,0.017485822306238186,0.023629489603024575,0.0,0.023629489603024575,0.0,0.020321361058601134,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.0,0.023629489603024575,0.022684310018903593,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.0,0.023629489603024575,0.023629489603024575,0.023629489603024575,0.0,0.023629489603024575,0.023629489603024575
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1932367149758454,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.1932367149758454,0.1932367149758454,0.0,0.1932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2098408104196816,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432706222865413,0.0,0.21562952243125905,0.2199710564399421,0.0,0.2170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0
AF7,0.2077028885832187,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866574965612105,0.0,0.2077028885832187,0.23521320495185694,0.0,0.218707015130674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0
AF3,0.0,0.033072625698324025,0.033072625698324025,0.0,0.011620111731843576,0.025251396648044693,0.030614525139664804,0.031508379888268156,0.01452513966480447,0.03240223463687151,0.0,0.010502793296089385,0.0,0.02569832402234637,0.025027932960893853,0.023240223463687152,0.010949720670391062,0.017206703910614525,0.01564245810055866,0.0,0.01675977653631285,0.016089385474860336,0.030837988826815644,0.016089385474860336,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.028603351955307263,0.008268156424581006,0.012960893854748603,0.0,0.03173184357541899,0.0,0.010502793296089385,0.03173184357541899,0.032625698324022345,0.027039106145251398,0.02994413407821229,0.030167597765363128,0.029497206703910615,0.0,0.02994413407821229,0.011843575418994414,0.03284916201117318,0.02100558659217877,0.022569832402234636,0.016089385474860336,0.0,0.03284916201117318,0.0223463687150838,0.015865921787709496,0.0,0.027486033519553074,0.029273743016759775
