,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08168642951251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.08036890645586298,0.0,0.0,0.0,0.0,0.08432147562582346,0.014492753623188406,0.08432147562582346,0.06719367588932806,0.0,0.08432147562582346,0.0,0.08432147562582346,0.0,0.014492753623188406,0.0,0.08432147562582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.08432147562582346,0.0,0.0
Fz,0.0,0.02714398111723053,0.02753737214791503,0.02753737214791503,0.023996852871754525,0.022423288749016522,0.02753737214791503,0.02675059008654603,0.02753737214791503,0.025570416994492525,0.0,0.02753737214791503,0.0,0.02753737214791503,0.024390243902439025,0.02753737214791503,0.02753737214791503,0.0,0.02753737214791503,0.02753737214791503,0.0,0.0,0.023603461841070025,0.02753737214791503,0.0,0.02753737214791503,0.02714398111723053,0.02753737214791503,0.0,0.0,0.0,0.0,0.0,0.02753737214791503,0.0,0.02753737214791503,0.0,0.02753737214791503,0.0,0.0,0.0,0.023996852871754525,0.015342250196695516,0.0,0.0,0.02753737214791503,0.02714398111723053,0.01730920535011802,0.0,0.01888276947285602,0.024783634933123525,0.02753737214791503,0.023996852871754525,0.025570416994492525,0.02753737214791503,0.0,0.023210070810385522,0.0,0.020456333595594022,0.0,0.02753737214791503,0.02753737214791503
F3,0.0,0.018878101402373247,0.039374325782092774,0.039913700107874865,0.017259978425026967,0.015372168284789644,0.03694714131607336,0.019147788565264293,0.039913700107874865,0.018338727076591153,0.0,0.027238403451995685,0.0,0.03290183387270766,0.028047464940668825,0.03586839266450917,0.03128371089536138,0.0,0.0337108953613808,0.03425026968716289,0.0,0.0,0.016181229773462782,0.03964401294498382,0.0,0.028586839266450916,0.02238403451995685,0.03964401294498382,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.03425026968716289,0.0,0.034519956850053934,0.0,0.0,0.0,0.01645091693635383,0.010517799352750809,0.0,0.0,0.03802588996763754,0.019147788565264293,0.011866235167206042,0.0,0.012944983818770227,0.017259978425026967,0.019417475728155338,0.01645091693635383,0.01779935275080906,0.03505933117583603,0.0,0.015911542610571736,0.0,0.014023732470334413,0.0,0.029935275080906147,0.022114347357065803
F7,0.0,0.017526289434151226,0.03655483224837256,0.05608412618928393,0.01602403605408112,0.014271407110665999,0.03405107661492238,0.017776664997496243,0.057085628442663995,0.01702553830746119,0.0,0.02503755633450175,0.0,0.03129694541812719,0.026039058587881823,0.03405107661492238,0.02904356534802203,0.0,0.03129694541812719,0.031797696544817226,0.0,0.0,0.015022533800701052,0.036805207811717575,0.0,0.026539809714571858,0.020530796194291438,0.053329994992488736,0.0,0.0,0.0,0.0,0.0,0.018027040560841263,0.0,0.031797696544817226,0.0,0.04256384576865298,0.0,0.0,0.0,0.015272909364046069,0.009764646970455683,0.0,0.0,0.039559339008512766,0.017776664997496243,0.011016524787180772,0.0,0.012018027040560842,0.01602403605408112,0.018027040560841263,0.015272909364046069,0.016524787180771158,0.033049574361542315,0.0,0.014772158237356035,0.0,0.013019529293940912,0.0,0.027791687531296946,0.020530796194291438
FT9,0.0,0.025189924030387844,0.025589764094362255,0.025589764094362255,0.048380647740903636,0.021191523390643743,0.025589764094362255,0.025589764094362255,0.025589764094362255,0.025589764094362255,0.005597760895641743,0.025589764094362255,0.0,0.024790083966413436,0.021591363454618154,0.025189924030387844,0.025589764094362255,0.0,0.025589764094362255,0.025589764094362255,0.0,0.0,0.023990403838464614,0.025589764094362255,0.004398240703718513,0.025189924030387844,0.025589764094362255,0.025589764094362255,0.0,0.0,0.0,0.0,0.0,0.025189924030387844,0.0,0.025589764094362255,0.001999200319872051,0.025589764094362255,0.010795681727309077,0.0,0.001999200319872051,0.023190723710515795,0.015593762495002,0.0,0.0,0.025589764094362255,0.024390243902439025,0.01759296281487405,0.0,0.01919232307077169,0.025189924030387844,0.025589764094362255,0.023190723710515795,0.025189924030387844,0.025589764094362255,0.0,0.023590563774490203,0.004798080767692923,0.020791683326669332,0.0,0.025589764094362255,0.025589764094362255
FC5,0.0,0.02663551401869159,0.02663551401869159,0.02663551401869159,0.02383177570093458,0.026168224299065422,0.02663551401869159,0.02663551401869159,0.02663551401869159,0.02570093457943925,0.0,0.02663551401869159,0.0,0.02663551401869159,0.02663551401869159,0.02663551401869159,0.02663551401869159,0.0,0.02663551401869159,0.02663551401869159,0.0,0.0,0.02383177570093458,0.02663551401869159,0.0,0.02663551401869159,0.02663551401869159,0.02663551401869159,0.0,0.0,0.0,0.0,0.0,0.02663551401869159,0.0,0.02663551401869159,0.0,0.02663551401869159,0.0,0.0,0.0,0.02570093457943925,0.017757009345794394,0.0,0.0,0.02663551401869159,0.02663551401869159,0.018691588785046728,0.0,0.02102803738317757,0.024766355140186914,0.02663551401869159,0.02570093457943925,0.02570093457943925,0.02663551401869159,0.0,0.024299065420560748,0.0,0.024299065420560748,0.0,0.02663551401869159,0.02663551401869159
FC1,0.0,0.019315673289183224,0.03780353200883002,0.03780353200883002,0.017660044150110375,0.015728476821192054,0.037251655629139076,0.019591611479028697,0.03780353200883002,0.018763796909492272,0.0,0.02759381898454746,0.0,0.03228476821192053,0.028145695364238412,0.03532008830022075,0.03200883002207505,0.0,0.03449227373068433,0.035044150110375274,0.0,0.0,0.016556291390728478,0.03780353200883002,0.0,0.02924944812362031,0.02207505518763797,0.03780353200883002,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.035044150110375274,0.0,0.03394039735099338,0.0,0.0,0.0,0.01683222958057395,0.01076158940397351,0.0,0.0,0.037251655629139076,0.019591611479028697,0.012141280353200883,0.0,0.013245033112582781,0.017660044150110375,0.019867549668874173,0.01683222958057395,0.018211920529801324,0.0347682119205298,0.0,0.016280353200883002,0.0,0.01434878587196468,0.0,0.030629139072847682,0.02262693156732892
C3,0.0,0.027269185820023373,0.02765874561745228,0.02765874561745228,0.024542267238021036,0.022204908453447605,0.02765874561745228,0.027269185820023373,0.02765874561745228,0.026100506427736658,0.0,0.02765874561745228,0.0,0.026879626022594468,0.023763147643163226,0.027269185820023373,0.02765874561745228,0.0,0.02765874561745228,0.02765874561745228,0.0,0.0,0.02337358784573432,0.02765874561745228,0.0,0.027269185820023373,0.02765874561745228,0.02765874561745228,0.0,0.0,0.0,0.0,0.0,0.027269185820023373,0.0,0.02765874561745228,0.0,0.02765874561745228,0.0,0.0,0.0,0.023763147643163226,0.015192832099727308,0.0,0.0,0.02765874561745228,0.026490066225165563,0.017140631086871836,0.0,0.018698870276587457,0.024931827035449942,0.02765874561745228,0.023763147643163226,0.025710946630307752,0.02765874561745228,0.0,0.022984028048305415,0.0,0.02025710946630308,0.0,0.02765874561745228,0.02765874561745228
T7,0.0,0.0166865315852205,0.03504171632896305,0.05435041716328963,0.015256257449344458,0.013587604290822407,0.03265792610250298,0.01692491060786651,0.07056019070321812,0.016209773539928488,0.0,0.02407628128724672,0.0,0.031704410011918954,0.024791418355184745,0.033134684147794996,0.02765196662693683,0.0,0.029797377830750895,0.03027413587604291,0.0,0.0,0.014302741358760428,0.03623361144219309,0.0,0.02526817640047676,0.019785458879618592,0.060071513706793804,0.0,0.0,0.0,0.0,0.0,0.017163289630512515,0.0,0.03027413587604291,0.0,0.05220500595947557,0.0,0.0,0.0,0.015017878426698451,0.009296781883194279,0.0,0.0,0.03885578069129916,0.01692491060786651,0.010488676996424315,0.0,0.011442193087008343,0.015256257449344458,0.017163289630512515,0.014541120381406437,0.015733015494636474,0.031704410011918954,0.003098927294398093,0.014064362336114421,0.0,0.012395709177592373,0.0,0.026460071513706794,0.019547079856972585
TP9,0.0,0.026907630522088354,0.027309236947791166,0.027309236947791166,0.02530120481927711,0.02289156626506024,0.027309236947791166,0.027309236947791166,0.027309236947791166,0.026907630522088354,0.0,0.027309236947791166,0.0,0.02650602409638554,0.023293172690763052,0.026907630522088354,0.027309236947791166,0.0,0.027309236947791166,0.027309236947791166,0.0,0.0,0.024096385542168676,0.027309236947791166,0.0,0.026907630522088354,0.027309236947791166,0.027309236947791166,0.0,0.0,0.0,0.0,0.0,0.026907630522088354,0.0,0.027309236947791166,0.0,0.027309236947791166,0.0,0.0,0.0,0.024497991967871485,0.01566265060240964,0.0,0.0,0.027309236947791166,0.02610441767068273,0.017670682730923693,0.0,0.01927710843373494,0.02570281124497992,0.027309236947791166,0.024497991967871485,0.02650602409638554,0.027309236947791166,0.0,0.023694779116465864,0.0,0.020883534136546186,0.0,0.027309236947791166,0.027309236947791166
