,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03079076277116865,0.0,0.0,0.0,0.0,0.0,0.0,0.08887333799860042,0.0,0.0489853044086774,0.03988803358992302,0.0,0.0,0.042687193841847444,0.0,0.0370888733379986,0.0,0.0748775367389783,0.0,0.0,0.0,0.0867739678096571,0.04618614415675298,0.03918824352694192,0.0,0.0,0.052484254723582924,0.0,0.0,0.025192442267319804,0.0,0.0,0.03848845346396081,0.04758572428271519,0.08117564730580826,0.0,0.034289713086074175,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042687193841847444,0.0,0.0,0.0,0.0,0.044086773967809655,0.0,0.0,0.0,0.0496850944716585,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.12980769230769232,0.11538461538461539,0.0,0.0,0.04326923076923077,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.035171862509992005,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.060751398880895285,0.045563549160671464,0.0,0.0,0.04876099120703437,0.0,0.042366107114308556,0.0,0.06155075939248601,0.0,0.0,0.0,0.05915267785771383,0.053557154276578735,0.04476418864908074,0.0,0.0,0.053557154276578735,0.0,0.0,0.02877697841726619,0.0,0.0,0.04396482813749001,0.05435651478816946,0.055955235811350916,0.0,0.03916866506794564,0.060751398880895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05515587529976019,0.0
P7,0.0,0.0,0.0,0.0,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.05312208760484623,0.0521901211556384,0.0,0.0,0.05312208760484623,0.0,0.049394221808014914,0.0,0.05312208760484623,0.0,0.0,0.0,0.05312208760484623,0.05312208760484623,0.048462255358807084,0.0,0.0,0.05312208760484623,0.0,0.0,0.033550792171481825,0.0,0.0,0.04473438956197577,0.05312208760484623,0.05312208760484623,0.0,0.04473438956197577,0.05312208760484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.05312208760484623,0.0
O1,0.0,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.10810810810810811,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.11302211302211303,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.10565110565110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.002457002457002457,0.0,0.08108108108108109,0.0,0.002457002457002457,0.0,0.019656019656019656,0.11302211302211303,0.0,0.0,0.0,0.11302211302211303,0.11302211302211303,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.05431878895814782,0.05075690115761353,0.0,0.0,0.053428317008014245,0.0,0.04719501335707925,0.0,0.05431878895814782,0.0,0.0,0.0,0.05431878895814782,0.05431878895814782,0.04719501335707925,0.0,0.0,0.05253784505788068,0.0,0.0,0.032056990204808546,0.0,0.0,0.04363312555654497,0.05431878895814782,0.05431878895814782,0.0,0.04363312555654497,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.05431878895814782,0.0
P4,0.0,0.0,0.0,0.07878787878787878,0.0,0.07272727272727272,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.07878787878787878,0.06666666666666667,0.0,0.0,0.0,0.07878787878787878,0.07272727272727272,0.0,0.0,0.07878787878787878,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.05206286836935167,0.05009823182711198,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.05206286836935167,0.0,0.0,0.0,0.05206286836935167,0.05206286836935167,0.05206286836935167,0.0,0.0,0.05206286836935167,0.0,0.0,0.03536345776031434,0.0,0.0,0.0481335952848723,0.05206286836935167,0.05206286836935167,0.0,0.0481335952848723,0.05206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.05206286836935167,0.0
TP10,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.07623626373626374,0.0,0.05151098901098901,0.03914835164835165,0.0,0.0,0.04189560439560439,0.0,0.036401098901098904,0.0,0.09478021978021978,0.0,0.0,0.0,0.09134615384615384,0.04601648351648352,0.038461538461538464,0.0,0.0,0.04945054945054945,0.0,0.0,0.024725274725274724,0.0,0.0,0.03777472527472527,0.046703296703296704,0.07623626373626374,0.0,0.03365384615384615,0.05151098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189560439560439,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.048763736263736264,0.0
CP2,0.0,0.0,0.0,0.018207282913165267,0.0,0.01680672268907563,0.06582633053221289,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.06302521008403361,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.12324929971988796,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.012605042016806723,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0,0.06022408963585434,0.09663865546218488,0.0,0.0,0.0,0.12605042016806722,0.08823529411764706,0.0,0.0,0.0896358543417367,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.08513513513513514,0.0,0.04864864864864865,0.038513513513513516,0.0,0.0,0.04121621621621622,0.0,0.03581081081081081,0.0,0.08716216216216216,0.0,0.0,0.0,0.09864864864864865,0.04527027027027027,0.03783783783783784,0.0,0.0,0.05067567567567568,0.0,0.0,0.024324324324324326,0.0,0.0,0.037162162162162164,0.04594594594594595,0.0804054054054054,0.0,0.03310810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.0,0.04256756756756757,0.0,0.0,0.0,0.047972972972972976,0.0
FT10,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.05630252100840336,0.0,0.05630252100840336,0.04789915966386555,0.0,0.0,0.05126050420168067,0.0,0.04453781512605042,0.0,0.05630252100840336,0.0,0.0,0.0,0.05630252100840336,0.05546218487394958,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.030252100840336135,0.0,0.0,0.04453781512605042,0.05546218487394958,0.05546218487394958,0.0,0.041176470588235294,0.05630252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0546218487394958,0.0
FC6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.05318138651471985,0.04748338081671415,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.05318138651471985,0.0,0.0,0.0,0.05318138651471985,0.052231718898385564,0.052231718898385564,0.0,0.0,0.05318138651471985,0.0,0.0,0.03418803418803419,0.0,0.0,0.050332383665717,0.05318138651471985,0.05318138651471985,0.0,0.04653371320037987,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05318138651471985,0.0
FC2,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.053366174055829226,0.04597701149425287,0.0,0.0,0.046798029556650245,0.0,0.04351395730706076,0.0,0.05747126436781609,0.0,0.0,0.0,0.06157635467980296,0.05008210180623974,0.04597701149425287,0.0,0.0,0.060755336617405585,0.0,0.0,0.029556650246305417,0.0,0.0,0.0451559934318555,0.052545155993431854,0.060755336617405585,0.0,0.040229885057471264,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008210180623974,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.05582922824302135,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01870503597122302,0.0,0.017266187050359712,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.0,0.05755395683453238,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.1381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.012949640287769784,0.0,0.05611510791366906,0.0,0.004316546762589928,0.0,0.09064748201438849,0.08057553956834532,0.0,0.0,0.0,0.13956834532374102,0.07625899280575539,0.0,0.0,0.0920863309352518,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04881450488145049,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.0,0.054240631163708086,0.0,0.054240631163708086,0.045364891518737675,0.0,0.0,0.046351084812623275,0.0,0.046351084812623275,0.0,0.054240631163708086,0.0,0.0,0.0,0.054240631163708086,0.05029585798816568,0.05029585798816568,0.0,0.0,0.054240631163708086,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.05325443786982249,0.054240631163708086,0.0,0.047337278106508875,0.054240631163708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054240631163708086,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.054240631163708086,0.0
FT7,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05638474295190713,0.0472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0439469320066335,0.0,0.05638474295190713,0.0,0.0,0.0,0.05638474295190713,0.05306799336650083,0.04643449419568822,0.0,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.04560530679933665,0.05555555555555555,0.05638474295190713,0.0,0.0406301824212272,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05638474295190713,0.0
FC3,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.048295454545454544,0.040482954545454544,0.0,0.0,0.04261363636363636,0.0,0.037642045454545456,0.0,0.07599431818181818,0.0,0.0,0.0,0.08451704545454546,0.045454545454545456,0.03977272727272727,0.0,0.0,0.053267045454545456,0.0,0.0,0.02556818181818182,0.0,0.0,0.0390625,0.04758522727272727,0.08309659090909091,0.0,0.03480113636363636,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332386363636364,0.0,0.0,0.0,0.0,0.044744318181818184,0.0,0.0,0.0,0.05042613636363636,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.04867724867724868,0.0,0.0,0.04973544973544974,0.0,0.04973544973544974,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0380952380952381,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.050793650793650794,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0
TP7,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06009615384615385,0.04567307692307692,0.0,0.0,0.04887820512820513,0.0,0.04246794871794872,0.0,0.060897435897435896,0.0,0.0,0.0,0.05929487179487179,0.05368589743589743,0.04487179487179487,0.0,0.0,0.05368589743589743,0.0,0.0,0.028846153846153848,0.0,0.0,0.044070512820512824,0.05448717948717949,0.05608974358974359,0.0,0.03926282051282051,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.055288461538461536,0.0
CP3,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06,0.0,0.04666666666666667,0.0,0.02,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
