,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.07240437158469945,0.0,0.08743169398907104,0.08743169398907104,0.0,0.06284153005464481,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.08743169398907104,0.08743169398907104,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06882591093117409,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
P7,0.0,0.0,0.00825082508250825,0.0,0.0,0.04950495049504951,0.0,0.0,0.007425742574257425,0.06353135313531354,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0594059405940594,0.007425742574257425,0.005775577557755775,0.00825082508250825,0.0,0.06765676567656766,0.06765676567656766,0.007425742574257425,0.00825082508250825,0.037953795379537955,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.03382838283828383,0.0,0.04207920792079208,0.00825082508250825,0.0,0.0,0.04207920792079208,0.0,0.0,0.06765676567656766,0.04950495049504951,0.0,0.04207920792079208,0.05858085808580858,0.0,0.0,0.010726072607260726,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.056105610561056105,0.0,0.0,0.0165016501650165,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.008532423208191127,0.0,0.0,0.051194539249146756,0.0,0.0,0.007679180887372013,0.06228668941979522,0.0,0.0,0.0,0.0,0.06399317406143344,0.0,0.06228668941979522,0.007679180887372013,0.005972696245733789,0.008532423208191127,0.0,0.06399317406143344,0.06399317406143344,0.007679180887372013,0.008532423208191127,0.033276450511945395,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.0,0.043515358361774746,0.008532423208191127,0.0,0.0,0.043515358361774746,0.0,0.0,0.06399317406143344,0.051194539249146756,0.0,0.043515358361774746,0.059726962457337884,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.05887372013651877,0.0,0.0,0.017064846416382253,0.0
O2,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04090909090909091,0.031818181818181815,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.004545454545454545,0.0
P4,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0
P8,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.03056768558951965,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.004366812227074236,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.007662835249042145,0.0,0.0,0.04597701149425287,0.0,0.0,0.006896551724137931,0.05900383141762452,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.056704980842911874,0.006896551724137931,0.0053639846743295016,0.007662835249042145,0.0,0.11570881226053639,0.06360153256704981,0.006896551724137931,0.007662835249042145,0.04291187739463601,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.031417624521072794,0.0,0.03908045977011494,0.007662835249042145,0.0,0.0,0.03908045977011494,0.0,0.0,0.06973180076628352,0.04597701149425287,0.0,0.03908045977011494,0.05440613026819923,0.0,0.0,0.00996168582375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0475095785440613,0.052873563218390804,0.0,0.0,0.01532567049808429,0.0
CP2,0.0,0.0,0.008223684210526315,0.0,0.0,0.049342105263157895,0.0,0.0,0.007401315789473684,0.06332236842105263,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05921052631578947,0.007401315789473684,0.005756578947368421,0.008223684210526315,0.0,0.06907894736842106,0.06743421052631579,0.007401315789473684,0.008223684210526315,0.038651315789473686,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.04194078947368421,0.008223684210526315,0.0,0.0,0.04194078947368421,0.0,0.0,0.06825657894736842,0.049342105263157895,0.0,0.04194078947368421,0.05838815789473684,0.0,0.0,0.01069078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.05592105263157895,0.0,0.0,0.01644736842105263,0.0
Cz,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04090909090909091,0.031818181818181815,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.004545454545454545,0.0
C4,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.03056768558951965,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.004366812227074236,0.0
T8,0.0,0.0,0.013755158184319119,0.0,0.0,0.03851444291609354,0.0,0.0,0.012379642365887207,0.059147180192572216,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.052269601100412656,0.012379642365887207,0.009628610729023384,0.013755158184319119,0.0,0.07840440165061899,0.06327372764786796,0.012379642365887207,0.013755158184319119,0.07565337001375516,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.027510316368638238,0.013755158184319119,0.0,0.0,0.03576341127922971,0.0,0.0,0.07290233837689133,0.04676753782668501,0.0,0.030261348005502064,0.05089408528198074,0.0,0.0,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04676753782668501,0.0,0.0,0.016506189821182942,0.0
FT10,0.0,0.0,0.009000900090009001,0.0,0.0,0.048604860486048604,0.0,0.0,0.008100810081008101,0.063006300630063,0.0,0.0,0.0,0.0,0.063006300630063,0.0,0.0576057605760576,0.008100810081008101,0.0063006300630063005,0.009000900090009001,0.0,0.063006300630063,0.063006300630063,0.008100810081008101,0.009000900090009001,0.0387038703870387,0.0612061206120612,0.0,0.0,0.0,0.0,0.0,0.0,0.0369036903690369,0.0,0.041404140414041404,0.009000900090009001,0.0,0.0,0.04590459045904591,0.0,0.0,0.063006300630063,0.054005400540054004,0.0,0.043204320432043204,0.05670567056705671,0.0,0.0,0.010801080108010801,0.0,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.054005400540054004,0.0,0.0,0.018001800180018002,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950530035335689,0.07597173144876325,0.0,0.0812720848056537,0.0812720848056537,0.0,0.0636042402826855,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0812720848056537,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0,0.0812720848056537,0.0,0.0
F4,0.08221225710014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221225710014948,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.08071748878923767,0.0,0.08221225710014948,0.08221225710014948,0.0,0.07025411061285501,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221225710014948,0.0,0.0,0.08221225710014948,0.08221225710014948,0.08221225710014948,0.0,0.0,0.0,0.08221225710014948,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09056122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.07015306122448979,0.0,0.08928571428571429,0.08928571428571429,0.0,0.05994897959183673,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.09056122448979592,0.09056122448979592,0.0778061224489796,0.0,0.0,0.0,0.07525510204081633,0.0,0.0
AF7,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821566110397946,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.07060333761232349,0.0,0.08729139922978177,0.08985879332477535,0.0,0.06033376123234917,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114249037227215,0.0,0.0,0.09114249037227215,0.09114249037227215,0.07702182284980745,0.0,0.0,0.0,0.07573812580231065,0.0,0.0
AF3,0.0,0.0,0.010498687664041995,0.0,0.0,0.049868766404199474,0.0,0.0,0.010498687664041995,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.010498687664041995,0.009186351706036745,0.010498687664041995,0.0,0.05511811023622047,0.05511811023622047,0.010498687664041995,0.010498687664041995,0.028871391076115485,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.04461942257217848,0.010498687664041995,0.0,0.0,0.049868766404199474,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05380577427821522,0.05511811023622047,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.026246719160104987,0.0
AFz,0.08075601374570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.08075601374570447,0.0,0.08075601374570447,0.08075601374570447,0.0,0.07903780068728522,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.08075601374570447,0.08075601374570447,0.08075601374570447,0.0,0.0,0.0,0.08075601374570447,0.0,0.0
F1,0.0,0.0,0.0011862396204033216,0.0,0.0,0.06168446026097272,0.0,0.0,0.0011862396204033216,0.06168446026097272,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.06168446026097272,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0,0.06168446026097272,0.06168446026097272,0.0011862396204033216,0.0011862396204033216,0.027283511269276393,0.05812574139976275,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.05931198102016608,0.0011862396204033216,0.0,0.0,0.05575326215895611,0.0,0.0,0.06168446026097272,0.05693950177935943,0.0,0.0498220640569395,0.06168446026097272,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.06168446026097272,0.0,0.0,0.02372479240806643,0.0
F5,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.03056768558951965,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.004366812227074236,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0
C1,0.0,0.0,0.005611672278338945,0.0,0.0,0.05723905723905724,0.0,0.0,0.005611672278338945,0.058361391694725026,0.0,0.0,0.0,0.0,0.058361391694725026,0.0,0.058361391694725026,0.005611672278338945,0.005611672278338945,0.005611672278338945,0.0,0.058361391694725026,0.058361391694725026,0.005611672278338945,0.005611672278338945,0.03254769921436588,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04938271604938271,0.005611672278338945,0.0,0.0,0.05611672278338945,0.0,0.0,0.058361391694725026,0.058361391694725026,0.0,0.04601571268237935,0.058361391694725026,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.058361391694725026,0.058361391694725026,0.0,0.0,0.02244668911335578,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
