,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P4,0.0,0.021665864227250843,0.036109773712084736,0.03177660086663457,0.05296100144439095,0.031295137217140105,0.0,0.0,0.0,0.0,0.030813673567645642,0.0601829561868079,0.0,0.031295137217140105,0.026961964371689937,0.0,0.0,0.0365912373615792,0.05922002888781897,0.0,0.0,0.03562831006259028,0.0327395281656235,0.0,0.022147327876745306,0.03562831006259028,0.034183919114106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629272989889264,0.0,0.0,0.0,0.0,0.0,0.0601829561868079,0.0601829561868079,0.0,0.0,0.0,0.0,0.0601829561868079,0.0,0.0,0.03707270101107366,0.0,0.020702936928261917,0.0,0.0,0.0,0.0,0.036109773712084736,0.04766490129995185,0.033702455464612424,0.0,0.023110255175734232,0.03225806451612903
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02577319587628866,0.0418098510882016,0.037800687285223365,0.042382588774341354,0.03665521191294387,0.0,0.0,0.0,0.0,0.035509736540664374,0.042382588774341354,0.0,0.03722794959908362,0.032073310423825885,0.0,0.0,0.042382588774341354,0.042382588774341354,0.0,0.0,0.0418098510882016,0.038946162657502864,0.0,0.026345933562428408,0.042382588774341354,0.04066437571592211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.042382588774341354,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.042382588774341354,0.0,0.024627720504009163,0.0,0.0,0.0,0.0,0.0418098510882016,0.042382588774341354,0.038946162657502864,0.0,0.027491408934707903,0.03722794959908362
CP2,0.0,0.02715751357875679,0.04103802051901026,0.039831019915509955,0.04103802051901026,0.03741701870850935,0.0,0.0,0.0,0.0,0.036210018105009054,0.04103802051901026,0.0,0.03862401931200966,0.0331925165962583,0.0,0.0,0.04103802051901026,0.04103802051901026,0.0,0.0,0.04103802051901026,0.04043452021726011,0.0,0.02776101388050694,0.04103802051901026,0.04103802051901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070006035003017,0.0,0.0,0.0,0.0,0.0,0.04103802051901026,0.04103802051901026,0.0,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.04103802051901026,0.0,0.02595051297525649,0.0,0.0,0.0,0.0,0.04103802051901026,0.04103802051901026,0.039831019915509955,0.0,0.02896801448400724,0.038020519010259504
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034970857618651124,0.038301415487094086,0.038301415487094086,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.0,0.038301415487094086,0.038301415487094086,0.0,0.038301415487094086,0.034970857618651124,0.0,0.0,0.038301415487094086,0.038301415487094086,0.0,0.0,0.038301415487094086,0.038301415487094086,0.0,0.03746877601998335,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665278934221482,0.0,0.0,0.0,0.0,0.0,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.0,0.038301415487094086,0.0,0.0,0.038301415487094086,0.0,0.034970857618651124,0.0,0.0,0.0,0.0,0.038301415487094086,0.038301415487094086,0.038301415487094086,0.0,0.03663613655287261,0.038301415487094086
T8,0.0,0.025936599423631124,0.0414985590778098,0.03804034582132565,0.04265129682997118,0.03631123919308357,0.0,0.0,0.0,0.0,0.03515850144092219,0.04265129682997118,0.0,0.037463976945244955,0.03227665706051873,0.0,0.0,0.04207492795389049,0.04265129682997118,0.0,0.0,0.0414985590778098,0.03919308357348703,0.0,0.026512968299711816,0.04207492795389049,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.04265129682997118,0.04265129682997118,0.0,0.0,0.0,0.0,0.04265129682997118,0.0,0.0,0.04265129682997118,0.0,0.02478386167146974,0.0,0.0,0.0,0.0,0.0414985590778098,0.04207492795389049,0.03861671469740634,0.0,0.0276657060518732,0.03688760806916427
FT10,0.0,0.026392961876832845,0.04164222873900293,0.03870967741935484,0.04164222873900293,0.03695014662756598,0.0,0.0,0.0,0.0,0.03577712609970674,0.04164222873900293,0.0,0.03812316715542522,0.03284457478005865,0.0,0.0,0.04164222873900293,0.04164222873900293,0.0,0.0,0.04164222873900293,0.03988269794721408,0.0,0.026979472140762465,0.04164222873900293,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04164222873900293,0.04164222873900293,0.0,0.0,0.0,0.0,0.04164222873900293,0.0,0.0,0.04164222873900293,0.0,0.025219941348973606,0.0,0.0,0.0,0.0,0.04164222873900293,0.04164222873900293,0.03929618768328446,0.0,0.0281524926686217,0.0375366568914956
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.15349887133182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489841986455982,0.006772009029345372,0.1399548532731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.01805869074492099,0.006772009029345372,0.0,0.0,0.0,0.15349887133182843,0.0,0.0,0.0,0.1309255079006772,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.14672686230248308,0.0,0.0
F8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
Fp2,0.15058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823529411764705,0.007058823529411765,0.14588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.018823529411764704,0.007058823529411765,0.0,0.0,0.0,0.15058823529411763,0.0,0.0,0.0,0.12705882352941175,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.14588235294117646,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568
F1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02086230876216968,0.034306907742234584,0.030598052851182198,0.054705609643022714,0.03013444598980065,0.0,0.0,0.0,0.0,0.02920723226703755,0.06907742234585072,0.0,0.03013444598980065,0.025961984237366714,0.0,0.0,0.03477051460361613,0.05702364394993046,0.0,0.0,0.034306907742234584,0.0315252665739453,0.0,0.02132591562355123,0.034306907742234584,0.03291608715808994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927213722763097,0.0,0.0,0.0,0.0,0.0,0.06815020862308763,0.0630505331478906,0.0,0.0,0.0,0.0,0.06397774687065369,0.0,0.0,0.03569772832637923,0.0,0.019935095039406582,0.0,0.0,0.0,0.0,0.034306907742234584,0.04960593416782568,0.031988873435326845,0.0,0.022253129346314324,0.030598052851182198
TP7,0.0,0.02058554437328454,0.03476669716376944,0.03019213174748399,0.05535224153705398,0.029734675205855442,0.0,0.0,0.0,0.0,0.0292772186642269,0.06724611161939616,0.0,0.029734675205855442,0.025617566331198535,0.0,0.0,0.035224153705397984,0.05718206770356816,0.0,0.0,0.03385178408051235,0.03110704483074108,0.0,0.021043000914913082,0.03385178408051235,0.032479414455626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149130832570906,0.0,0.0,0.0,0.0,0.0,0.06404391582799634,0.06633119853613907,0.0,0.0,0.0,0.0,0.06633119853613907,0.0,0.0,0.035224153705397984,0.0,0.019670631290027447,0.0,0.0,0.0,0.0,0.03476669716376944,0.05215004574565416,0.032479414455626715,0.0,0.021957913998170174,0.030649588289112534
