,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.017578125,0.181640625,0.1796875,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.0,0.0
Fz,0.0,0.03151515151515152,0.02878787878787879,0.0,0.023333333333333334,0.021212121212121213,0.029696969696969697,0.023636363636363636,0.012121212121212121,0.03212121212121212,0.022727272727272728,0.020606060606060607,0.0,0.022727272727272728,0.02393939393939394,0.023636363636363636,0.021515151515151515,0.016666666666666666,0.02181818181818182,0.021212121212121213,0.017272727272727273,0.0,0.022424242424242423,0.022727272727272728,0.02212121212121212,0.01575757575757576,0.018787878787878787,0.01575757575757576,0.018787878787878787,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.023333333333333334,0.01575757575757576,0.02090909090909091,0.021212121212121213,0.018484848484848486,0.015454545454545455,0.00393939393939394,0.0,0.01575757575757576,0.016363636363636365,0.0,0.028181818181818183,0.015151515151515152,0.016363636363636365,0.02393939393939394,0.0,0.013939393939393939,0.03212121212121212,0.019393939393939394,0.02090909090909091,0.0,0.015454545454545455,0.014848484848484849,0.02212121212121212,0.0,0.022424242424242423,0.021515151515151515
F3,0.0,0.029167945962542217,0.028860914952410194,0.0,0.023641387780165796,0.021492170709241632,0.029167945962542217,0.02394841879029782,0.012281240405280933,0.02947497697267424,0.02302732575990175,0.020878108688977586,0.0,0.02302732575990175,0.024255449800429842,0.02394841879029782,0.021799201719373655,0.016886705557261284,0.02210623272950568,0.021492170709241632,0.01750076757752533,0.0,0.022720294749769727,0.02302732575990175,0.022413263739637704,0.01596561252686521,0.01903592262818545,0.01596561252686521,0.01903592262818545,0.0,0.0,0.0,0.0,0.02947497697267424,0.0,0.023641387780165796,0.01596561252686521,0.02118513969910961,0.021492170709241632,0.018728891618053422,0.01565858151673319,0.003991403131716303,0.0,0.01596561252686521,0.01657967454712926,0.0,0.027939821922014125,0.015351550506601168,0.01657967454712926,0.024255449800429842,0.0,0.014123426466073074,0.02947497697267424,0.019649984648449494,0.02118513969910961,0.0,0.01565858151673319,0.015044519496469143,0.022413263739637704,0.0,0.022720294749769727,0.021799201719373655
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025023756731073803,0.025023756731073803,0.0,0.025023756731073803,0.022172949002217297,0.025340513145391194,0.025340513145391194,0.012670256572695597,0.024707000316756416,0.024390243902439025,0.021539436173582515,0.0,0.023756731073804244,0.024707000316756416,0.024390243902439025,0.022489705416534684,0.017421602787456445,0.022806461830852075,0.022172949002217297,0.018055115616091227,0.0,0.023439974659486856,0.024390243902439025,0.023439974659486856,0.016471333544504276,0.019638897687678177,0.016471333544504276,0.019638897687678177,0.0,0.0,0.0,0.0,0.025023756731073803,0.0,0.025023756731073803,0.016471333544504276,0.021856192587899906,0.022489705416534684,0.019322141273360786,0.016154577130186885,0.004117833386126069,0.0,0.016471333544504276,0.017104846373139058,0.0,0.025023756731073803,0.015837820715869498,0.017104846373139058,0.024707000316756416,0.0,0.014570795058599937,0.025340513145391194,0.020272410516312955,0.021856192587899906,0.0,0.016154577130186885,0.015521064301552107,0.023123218245169466,0.0,0.023439974659486856,0.022489705416534684
FC5,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023138832997987926,0.023474178403755867,0.023474178403755867,0.01341381623071764,0.023474178403755867,0.023474178403755867,0.021797451374916163,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023138832997987926,0.018443997317236754,0.023474178403755867,0.022468142186452045,0.019114688128772636,0.0,0.023474178403755867,0.023474178403755867,0.023138832997987926,0.017437961099932932,0.02079141515761234,0.017437961099932932,0.02079141515761234,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.017437961099932932,0.022803487592219986,0.022132796780684104,0.0204560697518444,0.01710261569416499,0.004359490274983233,0.0,0.017437961099932932,0.018108651911468814,0.0,0.023474178403755867,0.01676727028839705,0.018108651911468814,0.023474178403755867,0.0,0.015425888665325285,0.023474178403755867,0.02079141515761234,0.022132796780684104,0.0,0.01710261569416499,0.01643192488262911,0.023138832997987926,0.0,0.023474178403755867,0.023138832997987926
FC1,0.0,0.0302757793764988,0.02877697841726619,0.0,0.023681055155875298,0.020983213429256596,0.03207434052757794,0.023980815347721823,0.011990407673860911,0.03207434052757794,0.023081534772182253,0.02038369304556355,0.0,0.022482014388489208,0.023681055155875298,0.023381294964028777,0.021282973621103117,0.016486810551558755,0.02158273381294964,0.020983213429256596,0.0170863309352518,0.0,0.022182254196642687,0.023081534772182253,0.022182254196642687,0.015587529976019185,0.01858513189448441,0.015587529976019185,0.01858513189448441,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.023681055155875298,0.015587529976019185,0.02068345323741007,0.021282973621103117,0.01828537170263789,0.015287769784172662,0.0038968824940047962,0.0,0.015587529976019185,0.01618705035971223,0.0,0.030575539568345324,0.01498800959232614,0.01618705035971223,0.023681055155875298,0.0,0.013788968824940047,0.03267386091127098,0.019184652278177457,0.02068345323741007,0.0,0.015287769784172662,0.014688249400479617,0.021882494004796162,0.0,0.022182254196642687,0.021282973621103117
C3,0.0,0.024976288333860258,0.024976288333860258,0.0,0.024976288333860258,0.022130888397091368,0.025292443882390134,0.025292443882390134,0.012646221941195067,0.024976288333860258,0.024343977236800506,0.021498577300031615,0.0,0.023711666139740753,0.024976288333860258,0.024660132785330382,0.022447043945621244,0.017388555169143217,0.02276319949415112,0.022130888397091368,0.018020866266202973,0.0,0.023395510591210877,0.024343977236800506,0.023395510591210877,0.016440088523553588,0.019601644008852354,0.016440088523553588,0.019601644008852354,0.0,0.0,0.0,0.0,0.025292443882390134,0.0,0.024976288333860258,0.016440088523553588,0.021814732848561492,0.022447043945621244,0.019285488460322478,0.01612393297502371,0.004110022130888397,0.0,0.016440088523553588,0.01707239962061334,0.0,0.024976288333860258,0.015807777426493835,0.01707239962061334,0.024976288333860258,0.0,0.014543155232374328,0.025608599430920014,0.02023395510591211,0.021814732848561492,0.0,0.01612393297502371,0.015491621877963959,0.023079355042681,0.0,0.023395510591210877,0.022447043945621244
T7,0.0,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.02061310782241015,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.006871035940803382,0.0,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793
TP9,0.0,0.03116571771051843,0.028169014084507043,0.0,0.022774947557686546,0.020976925382079712,0.03146538807311957,0.023074617920287685,0.01198681450404555,0.03835780641294576,0.022175606832484266,0.020377584656877435,0.0,0.022175606832484266,0.023673958645489962,0.023374288282888823,0.02127659574468085,0.01648186994306263,0.02157626610728199,0.020976925382079712,0.017081210668264908,0.0,0.022175606832484266,0.022175606832484266,0.02157626610728199,0.015582858855259216,0.0185795624812706,0.015582858855259216,0.0185795624812706,0.0,0.0,0.0,0.0,0.03296373988612526,0.0,0.022774947557686546,0.015582858855259216,0.020677255019478574,0.020677255019478574,0.018279892118669462,0.015283188492658075,0.003895714713814804,0.0,0.015582858855259216,0.016182199580461493,0.0,0.029967036260113874,0.014983518130056937,0.016182199580461493,0.023374288282888823,0.0,0.013784836679652383,0.03386275097392868,0.01917890320647288,0.020677255019478574,0.0,0.015283188492658075,0.014683847767455798,0.02157626610728199,0.0,0.021875936469883128,0.02127659574468085
