,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03248862897985705,0.03248862897985705,0.0,0.0,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.0,0.03248862897985705,0.03183885640025991,0.0,0.0,0.02014294996751137,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.0,0.03248862897985705,0.03248862897985705,0.0,0.0,0.0,0.03248862897985705,0.030539311241065625,0.025341130604288498,0.0,0.025341130604288498,0.0,0.0,0.03248862897985705,0.0,0.029239766081871343,0.0,0.03248862897985705,0.0,0.03248862897985705,0.0,0.0,0.02664067576348278,0.0,0.0,0.03248862897985705,0.0,0.031189083820662766,0.0,0.03248862897985705,0.0,0.0,0.0,0.0,0.0,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.0,0.0,0.0,0.03248862897985705
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08476658476658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705159705159705,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722358722358722,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.09090909090909091,0.09705159705159705,0.0,0.09705159705159705,0.0,0.0085995085995086,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.09705159705159705,0.0,0.009828009828009828,0.011056511056511056,0.013513513513513514,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0
P3,0.0,0.03148301574150787,0.03148301574150787,0.0,0.0,0.03148301574150787,0.03148301574150787,0.03148301574150787,0.0,0.03148301574150787,0.027340513670256836,0.0,0.0,0.030654515327257662,0.03148301574150787,0.03148301574150787,0.03148301574150787,0.03148301574150787,0.03148301574150787,0.02899751449875725,0.0,0.03148301574150787,0.03148301574150787,0.0,0.0,0.0,0.03148301574150787,0.03148301574150787,0.03148301574150787,0.0,0.03148301574150787,0.0,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.0,0.03148301574150787,0.0,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.0,0.0,0.0,0.0,0.03148301574150787,0.03148301574150787,0.03148301574150787,0.0,0.0,0.0,0.03148301574150787
P7,0.0,0.0374331550802139,0.04129530600118835,0.0,0.0,0.021687462863933454,0.020499108734402853,0.037136066547831255,0.0,0.0427807486631016,0.014854426619132501,0.0,0.0,0.0112893642305407,0.0421865715983363,0.0427807486631016,0.03832442067736185,0.04188948306595366,0.0427807486631016,0.028817587641117054,0.0,0.028223410576351752,0.019310754604872252,0.0,0.0,0.0,0.027629233511586453,0.0196078431372549,0.016636957813428402,0.0,0.016339869281045753,0.0,0.0,0.03891859774212715,0.0,0.01990493166963755,0.0,0.0427807486631016,0.0,0.0392156862745098,0.0,0.0,0.017528223410576353,0.0,0.0,0.04129530600118835,0.0,0.020202020202020204,0.0,0.04129530600118835,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03891859774212715,0.0398098633392751,0.0,0.0,0.0,0.031194295900178252
O1,0.0,0.03814403643609451,0.04269854824935952,0.0,0.0,0.0210646171363507,0.01964133219470538,0.03558212354113294,0.0,0.04497580415599203,0.014232849416453175,0.0,0.0,0.010816965556504412,0.04099060631938514,0.0444064901793339,0.03842869342442357,0.043267862226017646,0.0444064901793339,0.02789638485624822,0.0,0.027611727867919156,0.018502704241389126,0.0,0.0,0.0,0.026757756902931966,0.018787361229718188,0.015940791346427556,0.0,0.01565613435809849,0.0,0.0,0.03985197836606889,0.0,0.02220324508966695,0.0,0.04355251921434671,0.0,0.03956732137773982,0.0,0.0,0.016794762311414746,0.0,0.0,0.04184457728437233,0.0,0.019356675206376316,0.0,0.04184457728437233,0.0,0.0,0.0,0.0,0.0,0.03729006547110732,0.03814403643609451,0.0389980074010817,0.0,0.0,0.0,0.030742954739538857
Oz,0.0,0.03955841766329347,0.04078503526525606,0.0,0.0,0.02177246243483594,0.020852499233364,0.035878564857405704,0.0,0.04139834406623735,0.015332720024532351,0.0,0.0,0.011652867218644588,0.03955841766329347,0.0410916896657467,0.04078503526525606,0.0410916896657467,0.0410916896657467,0.027598896044158234,0.0,0.028518859245630176,0.01993253603189206,0.0,0.0,0.0,0.02790555044464888,0.01993253603189206,0.017172646427476235,0.0,0.016865992026985587,0.0,0.0,0.04017172646427476,0.0,0.021465808034345293,0.0,0.04078503526525606,0.0,0.03986507206378412,0.0,0.0,0.018092609628948174,0.0,0.0,0.04139834406623735,0.0,0.020239190432382703,0.0,0.0410916896657467,0.0,0.0,0.0,0.0,0.0,0.03863845446182153,0.03863845446182153,0.03925176326280282,0.0,0.0,0.0,0.031585403250536645
O2,0.0,0.03802172670097198,0.04259576901086335,0.0,0.0,0.02115494568324757,0.01972555746140652,0.0357347055460263,0.0,0.044596912521440824,0.01429388221841052,0.0,0.0,0.010863350485991996,0.040880503144654086,0.04373927958833619,0.038593481989708404,0.0440251572327044,0.044311034877072615,0.02801600914808462,0.0,0.02773013150371641,0.018582046883933678,0.0,0.0,0.0,0.026872498570611778,0.018867924528301886,0.016009148084619784,0.0,0.015723270440251572,0.0,0.0,0.039736992567181245,0.0,0.022870211549456832,0.0,0.04230989136649514,0.0,0.03945111492281304,0.0,0.0,0.016866781017724413,0.0,0.0,0.04202401372212693,0.0,0.019439679817038306,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.037164093767867355,0.03802172670097198,0.03916523727844483,0.0,0.0,0.0,0.030588907947398512
P4,0.0,0.03824362606232295,0.042492917847025496,0.0,0.0,0.020963172804532578,0.019546742209631728,0.03541076487252125,0.0,0.045609065155807364,0.014164305949008499,0.0,0.0,0.01076487252124646,0.040793201133144476,0.04475920679886686,0.03824362606232295,0.04362606232294618,0.045042492917847024,0.027762039660056657,0.0,0.027478753541076487,0.018413597733711047,0.0,0.0,0.0,0.026628895184135977,0.018696883852691217,0.01586402266288952,0.0,0.015580736543909348,0.0,0.0,0.03994334277620397,0.0,0.0226628895184136,0.0,0.043342776203966,0.0,0.039660056657223795,0.0,0.0,0.01671388101983003,0.0,0.0,0.04164305949008498,0.0,0.019263456090651557,0.0,0.04164305949008498,0.0,0.0,0.0,0.0,0.0,0.037393767705382434,0.037960339943342775,0.03881019830028329,0.0,0.0,0.0,0.030878186968838525
P8,0.0,0.03471634208298052,0.04022015241320914,0.0,0.0,0.023285351397121085,0.02201524132091448,0.03852667231160034,0.0,0.04149026248941575,0.021168501270110076,0.0,0.0,0.01397121083827265,0.04022015241320914,0.04064352243861134,0.03640982218458933,0.04064352243861134,0.04064352243861134,0.04064352243861134,0.0,0.028789161727349702,0.02243861134631668,0.0,0.0,0.0,0.02582557154953429,0.020745131244707875,0.01735817104149026,0.0,0.01735817104149026,0.0,0.0,0.03683319220999153,0.0,0.01989839119390347,0.0,0.04149026248941575,0.0,0.03725656223539373,0.0,0.0,0.018204911092294666,0.0,0.0,0.04106689246401355,0.0,0.021168501270110076,0.0,0.04022015241320914,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.03683319220999153,0.03810330228619814,0.0,0.0,0.0,0.027095681625740897
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0365210843373494,0.0365210843373494,0.0,0.0,0.02786144578313253,0.025978915662650603,0.03576807228915663,0.0,0.0365210843373494,0.01882530120481928,0.0,0.0,0.01430722891566265,0.0365210843373494,0.0365210843373494,0.03576807228915663,0.0365210843373494,0.0365210843373494,0.02710843373493976,0.0,0.03576807228915663,0.02447289156626506,0.0,0.0,0.0,0.03313253012048193,0.024849397590361446,0.02108433734939759,0.0,0.020707831325301206,0.0,0.0,0.0365210843373494,0.0,0.024849397590361446,0.0,0.0365210843373494,0.0,0.0365210843373494,0.0,0.0,0.022213855421686746,0.0,0.0,0.0365210843373494,0.0,0.025602409638554216,0.0,0.0365210843373494,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0365210843373494,0.0365210843373494,0.0,0.0,0.0,0.03426204819277109
CP2,0.0,0.03296146044624747,0.03296146044624747,0.0,0.0,0.03296146044624747,0.03194726166328601,0.03296146044624747,0.0,0.03296146044624747,0.02535496957403651,0.0,0.0,0.019269776876267748,0.03296146044624747,0.03296146044624747,0.03296146044624747,0.03296146044624747,0.03296146044624747,0.027890466531440162,0.0,0.03296146044624747,0.032454361054766734,0.0,0.0,0.0,0.03296146044624747,0.030425963488843813,0.02636916835699797,0.0,0.02636916835699797,0.0,0.0,0.03296146044624747,0.0,0.029411764705882353,0.0,0.03296146044624747,0.0,0.03296146044624747,0.0,0.0,0.02738336713995943,0.0,0.0,0.03296146044624747,0.0,0.030933062880324543,0.0,0.03296146044624747,0.0,0.0,0.0,0.0,0.0,0.03296146044624747,0.03296146044624747,0.03296146044624747,0.0,0.0,0.0,0.03296146044624747
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08541392904073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461235216819974,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.0,0.09198423127463863,0.0,0.09067017082785808,0.09329829172141918,0.0,0.09329829172141918,0.0,0.009198423127463863,0.0,0.009198423127463863,0.0,0.0,0.0,0.0,0.0,0.06701708278580815,0.0,0.0,0.0,0.09461235216819974,0.0,0.010512483574244415,0.011826544021024968,0.01576872536136662,0.0,0.009198423127463863,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036181678214010776,0.036181678214010776,0.0,0.0,0.028098537336412627,0.026558891454965358,0.03579676674364896,0.0,0.036181678214010776,0.01924557351809084,0.0,0.0,0.014626635873749037,0.036181678214010776,0.036181678214010776,0.03579676674364896,0.036181678214010776,0.036181678214010776,0.02501924557351809,0.0,0.03464203233256351,0.02501924557351809,0.0,0.0,0.0,0.03541185527328714,0.025404157043879907,0.02155504234026174,0.0,0.021170130869899922,0.0,0.0,0.036181678214010776,0.0,0.02501924557351809,0.0,0.036181678214010776,0.0,0.036181678214010776,0.0,0.0,0.02270977675134719,0.0,0.0,0.036181678214010776,0.0,0.02617397998460354,0.0,0.036181678214010776,0.0,0.0,0.0,0.0,0.0,0.036181678214010776,0.036181678214010776,0.036181678214010776,0.0,0.0,0.0,0.03502694380292533
FC6,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.024305555555555556,0.0,0.0,0.018849206349206348,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.025297619047619048,0.0,0.03273809523809524,0.030753968253968252,0.0,0.0,0.0,0.03273809523809524,0.032242063492063495,0.027777777777777776,0.0,0.027281746031746032,0.0,0.0,0.03273809523809524,0.0,0.03125,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.029265873015873016,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524
FC2,0.0,0.03214695752009185,0.03214695752009185,0.0,0.0,0.03214695752009185,0.03214695752009185,0.03214695752009185,0.0,0.03214695752009185,0.023536165327210104,0.0,0.0,0.021814006888633754,0.03214695752009185,0.03214695752009185,0.03214695752009185,0.03214695752009185,0.03214695752009185,0.02468427095292767,0.0,0.03214695752009185,0.030998851894374284,0.0,0.0,0.0,0.03214695752009185,0.03214695752009185,0.03157290470723306,0.0,0.03157290470723306,0.0,0.0,0.03214695752009185,0.0,0.03214695752009185,0.0,0.03214695752009185,0.0,0.03214695752009185,0.0,0.0,0.03214695752009185,0.0,0.0,0.03214695752009185,0.0,0.03214695752009185,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.03214695752009185,0.03214695752009185,0.0,0.0,0.0,0.03214695752009185
F4,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971709717097171,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733087330873308,0.0,0.0,0.0,0.0,0.09471094710947109,0.0,0.09225092250922509,0.0971709717097171,0.0,0.0971709717097171,0.0,0.008610086100861008,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0971709717097171,0.0,0.00984009840098401,0.01107011070110701,0.013530135301353014,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0
F8,0.0,0.03208868144690782,0.03208868144690782,0.0,0.0,0.03208868144690782,0.03208868144690782,0.03208868144690782,0.0,0.03208868144690782,0.023920653442240373,0.0,0.0,0.022170361726954493,0.03208868144690782,0.03208868144690782,0.03208868144690782,0.03208868144690782,0.03208868144690782,0.025087514585764293,0.0,0.03208868144690782,0.03150525087514586,0.0,0.0,0.0,0.03208868144690782,0.03208868144690782,0.03150525087514586,0.0,0.03150525087514586,0.0,0.0,0.03208868144690782,0.0,0.03208868144690782,0.0,0.03208868144690782,0.0,0.03208868144690782,0.0,0.0,0.03208868144690782,0.0,0.0,0.03208868144690782,0.0,0.03208868144690782,0.0,0.03208868144690782,0.0,0.0,0.0,0.0,0.0,0.03208868144690782,0.03208868144690782,0.03208868144690782,0.0,0.0,0.0,0.03208868144690782
Fp2,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.09217171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.09343434343434344,0.09595959595959595,0.0,0.09595959595959595,0.0,0.008838383838383838,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.09595959595959595,0.0,0.010101010101010102,0.011363636363636364,0.012626262626262626,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
AF7,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132875143184422,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0859106529209622,0.12142038946162657,0.0,0.09965635738831616,0.0,0.008018327605956471,0.0,0.008018327605956471,0.0,0.0,0.0,0.0,0.0,0.05956471935853379,0.0,0.0,0.0,0.09621993127147767,0.0,0.009163802978235968,0.010309278350515464,0.013745704467353952,0.0,0.008018327605956471,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0
AF3,0.0,0.03971756398940865,0.04148278905560459,0.0,0.0,0.021771109149749928,0.02030008826125331,0.03589290967931744,0.0,0.041776993233303916,0.014710208884966167,0.0,0.0,0.011179758752574287,0.03971756398940865,0.041776993233303916,0.038834951456310676,0.04148278905560459,0.041776993233303916,0.026772580170638424,0.0,0.028537805236834364,0.019123271550456015,0.0,0.0,0.0,0.027655192703736394,0.019417475728155338,0.016475433951162105,0.0,0.016181229773462782,0.0,0.0,0.04118858487790527,0.0,0.02206531332744925,0.0,0.04089438070020594,0.0,0.04118858487790527,0.0,0.0,0.017358046484260075,0.0,0.0,0.04118858487790527,0.0,0.020005884083553988,0.0,0.04118858487790527,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03942335981170932,0.040011768167107976,0.0,0.0,0.0,0.032068255369226244
AFz,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438908659549229,0.0,0.0,0.0,0.09015421115065243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.08896797153024912,0.10320284697508897,0.0,0.10201660735468565,0.0,0.00830367734282325,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.0,0.0,0.09608540925266904,0.0,0.009489916963226572,0.010676156583629894,0.014234875444839857,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0
F1,0.0,0.034435885817852285,0.03579519710013593,0.0,0.0,0.03035795197100136,0.02945174444947893,0.02945174444947893,0.0,0.037607612143180785,0.021295876755777075,0.0,0.0,0.017217942908926143,0.032170367014046214,0.03624830086089714,0.03352967829632986,0.037607612143180785,0.03715450838241957,0.022202084277299503,0.0,0.030811055731762575,0.02718622564567286,0.0,0.0,0.0,0.03035795197100136,0.02945174444947893,0.025373810602628003,0.0,0.02492070684186679,0.0,0.0,0.0348889895786135,0.0,0.04032623470774807,0.0,0.03352967829632986,0.0,0.03398278205709107,0.0,0.0,0.026733121884911646,0.0,0.0,0.034435885817852285,0.0,0.029904848210240146,0.0,0.0348889895786135,0.0,0.0,0.0,0.0,0.0,0.03307657453556864,0.032170367014046214,0.03262347077480743,0.0,0.0,0.0,0.030811055731762575
