,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.0,0.04402985074626865,0.0,0.04328358208955224,0.04402985074626865,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04402985074626865,0.04402985074626865,0.04402985074626865,0.0,0.041044776119402986,0.04402985074626865,0.04402985074626865,0.04402985074626865,0.034328358208955224,0.0,0.0,0.03656716417910448,0.0,0.04029850746268657,0.04402985074626865,0.04402985074626865,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.0,0.04402985074626865,0.0,0.0,0.0,0.04402985074626865,0.0,0.0
Fz,0.0,0.05548387096774193,0.0,0.05806451612903226,0.05806451612903226,0.0567741935483871,0.0,0.0,0.011612903225806452,0.0,0.01032258064516129,0.0,0.0,0.011612903225806452,0.0064516129032258064,0.011612903225806452,0.0,0.05806451612903226,0.014193548387096775,0.0,0.05806451612903226,0.012903225806451613,0.011612903225806452,0.0,0.0,0.0,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.015483870967741935,0.05806451612903226,0.0,0.00903225806451613,0.05548387096774193,0.0025806451612903226,0.0,0.0,0.0567741935483871,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.016774193548387096
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031791907514450865,0.0,0.0657514450867052,0.05130057803468208,0.06502890173410404,0.0,0.0,0.006502890173410405,0.0,0.005780346820809248,0.0,0.0,0.006502890173410405,0.0036127167630057803,0.006502890173410405,0.0,0.06502890173410404,0.007947976878612716,0.0,0.06719653179190752,0.0072254335260115606,0.006502890173410405,0.0,0.0,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06719653179190752,0.0,0.0,0.0,0.008670520231213872,0.06719653179190752,0.0,0.0050578034682080926,0.05635838150289017,0.001445086705202312,0.0,0.0,0.06286127167630058,0.0,0.06719653179190752,0.06719653179190752,0.06719653179190752,0.0,0.0,0.00939306358381503
FT9,0.0,0.038394415357766144,0.0,0.06195462478184991,0.06108202443280977,0.06108202443280977,0.0,0.0,0.007853403141361256,0.0,0.006980802792321117,0.0,0.0,0.007853403141361256,0.004363001745200698,0.007853403141361256,0.0,0.06282722513089005,0.009598603839441536,0.0,0.06282722513089005,0.008726003490401396,0.007853403141361256,0.0,0.0,0.0,0.006108202443280977,0.0,0.0,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.0,0.006108202443280977,0.060209424083769635,0.0017452006980802793,0.0,0.0,0.06108202443280977,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.011343804537521814
FC5,0.0,0.031654676258992806,0.0,0.06618705035971223,0.05107913669064748,0.06618705035971223,0.0,0.0,0.006474820143884892,0.0,0.0057553956834532375,0.0,0.0,0.006474820143884892,0.0035971223021582736,0.006474820143884892,0.0,0.06402877697841726,0.007913669064748202,0.0,0.06762589928057554,0.007194244604316547,0.006474820143884892,0.0,0.0,0.0,0.005035971223021582,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.06546762589928058,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.008633093525179856,0.06762589928057554,0.0,0.005035971223021582,0.05611510791366906,0.0014388489208633094,0.0,0.0,0.06258992805755395,0.0,0.06690647482014389,0.06762589928057554,0.06618705035971223,0.0,0.0,0.00935251798561151
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03626306084818685,0.0,0.0,0.0,0.0,0.0,0.0,0.04732636754763368,0.0,0.046097111247695145,0.0,0.0430239704978488,0.04732636754763368,0.0,0.0,0.0,0.03933620159803319,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.044253226797787336,0.04794099569760295,0.04794099569760295,0.0,0.03564843269821758,0.04486785494775661,0.04486785494775661,0.04794099569760295,0.028272894898586354,0.0,0.0,0.03011677934849416,0.0,0.03995082974800246,0.04732636754763368,0.04548248309772587,0.0,0.02089735709895513,0.0,0.0,0.0,0.0,0.03503380454824831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794099569760295,0.0,0.04732636754763368,0.0,0.0,0.0,0.04671173939766441,0.0,0.0
T7,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.01968503937007874,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748
TP9,0.03522388059701492,0.0,0.0,0.0,0.0,0.0,0.0,0.04537313432835821,0.0,0.050746268656716415,0.0,0.041791044776119404,0.05014925373134328,0.0,0.0,0.0,0.0382089552238806,0.0,0.0,0.037014925373134326,0.0,0.0,0.0,0.04298507462686567,0.051940298507462686,0.051940298507462686,0.0,0.03462686567164179,0.04358208955223881,0.04298507462686567,0.051940298507462686,0.02746268656716418,0.0,0.0,0.029253731343283584,0.0,0.03880597014925373,0.04597014925373134,0.04417910447761194,0.0,0.020298507462686566,0.0,0.0,0.0,0.0,0.03402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051940298507462686,0.0,0.04537313432835821,0.0,0.0,0.0,0.04417910447761194,0.0,0.0
CP5,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986
