,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.10634920634920635,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.0,0.0,0.10952380952380952,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.05238095238095238,0.0,0.10952380952380952,0.01904761904761905,0.09523809523809523,0.012698412698412698,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.09206349206349207,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04555638536221061,0.04555638536221061,0.0,0.04555638536221061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480955937266617,0.0,0.04555638536221061,0.0,0.04555638536221061,0.0,0.04555638536221061,0.0,0.0,0.0,0.0,0.04555638536221061,0.041075429424943986,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04555638536221061,0.04555638536221061,0.04555638536221061,0.04555638536221061,0.04555638536221061,0.0,0.04555638536221061,0.0,0.0,0.04555638536221061,0.0,0.0,0.0,0.0,0.0,0.038088125466766244,0.0,0.04555638536221061,0.04555638536221061,0.030619865571321882,0.0,0.04555638536221061,0.041822255414488425
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.11452513966480447,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.036312849162011177,0.002793296089385475,0.0,0.0,0.0,0.11731843575418995,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.046089385474860335,0.0,0.11731843575418995,0.01675977653631285,0.10614525139664804,0.0111731843575419,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.07960893854748603,0.0,0.0
O2,0.0,0.0,0.0,0.04679972470750172,0.044735030970406056,0.0,0.042670337233310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198210598761184,0.0,0.04611149346180317,0.0,0.04679972470750172,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.04611149346180317,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.026841018582243633,0.0,0.0,0.0,0.0,0.0,0.04679972470750172,0.04611149346180317,0.04679972470750172,0.04611149346180317,0.04679972470750172,0.0,0.04679972470750172,0.0,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.0,0.03509979353062629,0.0,0.04679972470750172,0.04679972470750172,0.028217481073640742,0.0,0.04679972470750172,0.04198210598761184
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03775510204081633,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031122448979591835,0.0,0.03469387755102041,0.0,0.08214285714285714,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.034183673469387756,0.029081632653061223,0.0,0.0,0.0,0.0,0.0,0.01989795918367347,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.034183673469387756,0.06275510204081633,0.03571428571428571,0.05663265306122449,0.0,0.07193877551020408,0.0,0.0,0.07193877551020408,0.0,0.0,0.0,0.0,0.0,0.026020408163265306,0.0,0.053061224489795916,0.039285714285714285,0.020918367346938777,0.0,0.06785714285714285,0.031122448979591835
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
CP6,0.0,0.0,0.0,0.048302872062663184,0.04242819843342036,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981723237597911,0.0,0.044386422976501305,0.0,0.0489556135770235,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.043733681462140996,0.03720626631853786,0.0,0.0,0.0,0.0,0.0,0.025456919060052218,0.0,0.0,0.0,0.0,0.0,0.0489556135770235,0.043733681462140996,0.0489556135770235,0.04503916449086162,0.0489556135770235,0.0,0.048302872062663184,0.0,0.0,0.0489556135770235,0.0,0.0,0.0,0.0,0.0,0.03328981723237598,0.0,0.0489556135770235,0.0489556135770235,0.026762402088772844,0.0,0.0489556135770235,0.03981723237597911
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.07936507936507936,0.006349206349206349,0.0,0.0,0.0,0.08571428571428572,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.031746031746031744,0.08571428571428572,0.025396825396825397,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04685314685314685,0.044755244755244755,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.045454545454545456,0.0,0.04685314685314685,0.0,0.04685314685314685,0.0,0.0,0.0,0.0,0.046153846153846156,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04685314685314685,0.045454545454545456,0.04685314685314685,0.045454545454545456,0.04685314685314685,0.0,0.04685314685314685,0.0,0.0,0.04685314685314685,0.0,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.04685314685314685,0.04685314685314685,0.028671328671328673,0.0,0.04685314685314685,0.04265734265734266
FC6,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.04513064133016627,0.04513064133016627,0.03246239113222486,0.0,0.04513064133016627,0.04513064133016627
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.05358550039401103,0.0,0.0,0.0,0.06540583136327817,0.0,0.0,0.0,0.0031520882584712374,0.0,0.0,0.02048857368006304,0.0015760441292356187,0.0,0.0,0.0,0.21828211189913319,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784869976359337,0.0,0.018912529550827423,0.026004728132387706,0.0,0.07565011820330969,0.039401103230890466,0.1449960598896769,0.006304176516942475,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.04885736800630418,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.0,0.04352678571428571,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.0,0.04352678571428571,0.04352678571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04150308468872686,0.03645541222658441,0.0,0.03701626472237801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034212002243409985,0.0,0.03813796971396523,0.0,0.06169377453729669,0.0,0.04206393718452047,0.0,0.0,0.0,0.0,0.03757711721817162,0.03196859226023556,0.0,0.0,0.0,0.0,0.0,0.021873247335950644,0.0,0.0,0.0,0.0,0.0,0.061132922041503085,0.03757711721817162,0.05888951205832866,0.040381379697139654,0.061132922041503085,0.0,0.050476724621424565,0.0,0.0,0.06169377453729669,0.0,0.0,0.0,0.0,0.0,0.02860347728547392,0.0,0.055524397083567024,0.04318564217610768,0.022994952327537857,0.0,0.06169377453729669,0.034212002243409985
C5,0.0,0.0,0.0,0.04662491301322199,0.04523312456506611,0.0,0.04244954766875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04592901878914405,0.0,0.04662491301322199,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.04662491301322199,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.04662491301322199,0.04592901878914405,0.04662491301322199,0.04592901878914405,0.04662491301322199,0.0,0.04662491301322199,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.04662491301322199,0.04662491301322199,0.028531663187195546,0.0,0.04662491301322199,0.04244954766875435
TP7,0.0,0.0,0.0,0.04023926046764546,0.03534529635671561,0.0,0.034801522566612286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317020119630234,0.0,0.036976617727025554,0.0,0.06688417618270799,0.0,0.04023926046764546,0.0,0.0,0.0,0.0,0.03643284393692224,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.03643284393692224,0.06579662860250136,0.037520391517128875,0.05546492659053834,0.0,0.059271343121261554,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.05492115280043502,0.04187058183795541,0.022294725394236,0.0,0.06688417618270799,0.03317020119630234
CP3,0.0,0.0,0.0,0.04676018704074816,0.04342017368069472,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074816299265197,0.0,0.04542418169672679,0.0,0.04809619238476954,0.0,0.047428189712758854,0.0,0.0,0.0,0.0,0.0447561790247161,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0447561790247161,0.047428189712758854,0.047428189712758854,0.04809619238476954,0.0,0.04609218436873747,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.04809619238476954,0.04676018704074816,0.02738810955243821,0.0,0.04809619238476954,0.04074816299265197
P1,0.0,0.0,0.0,0.04061470911086718,0.03567508232711306,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033479692645444564,0.0,0.03732162458836443,0.0,0.06311745334796927,0.0,0.041163556531284305,0.0,0.0,0.0,0.0,0.03677277716794731,0.03128430296377607,0.0,0.0,0.0,0.0,0.0,0.021405049396267837,0.0,0.0,0.0,0.0,0.0,0.06037321624588365,0.03677277716794731,0.0570801317233809,0.03951701427003293,0.070801317233809,0.0,0.049945115257958285,0.0,0.0,0.06586169045005488,0.0,0.0,0.0,0.0,0.0,0.027991218441273325,0.0,0.054884742041712405,0.04226125137211855,0.022502744237102086,0.0,0.06147091108671789,0.033479692645444564
