,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP6,0.07371794871794872,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362179487179487,0.0,0.0,0.08493589743589744,0.0,0.0,0.0,0.00641025641025641,0.19391025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.09455128205128205,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.13782051282051283,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030560271646859084,0.03169213355970572,0.0,0.0,0.0,0.0,0.0,0.0,0.03169213355970572,0.0,0.03169213355970572,0.0311262026032824,0.0,0.03169213355970572,0.03169213355970572,0.0,0.0,0.0,0.03169213355970572,0.0,0.0,0.0311262026032824,0.03169213355970572,0.03169213355970572,0.0,0.03169213355970572,0.028862478777589132,0.03169213355970572,0.0,0.0,0.0,0.0,0.03169213355970572,0.0,0.03169213355970572,0.03169213355970572,0.03169213355970572,0.03169213355970572,0.03169213355970572,0.03169213355970572,0.0,0.03169213355970572,0.03169213355970572,0.0,0.0,0.03169213355970572,0.0,0.03169213355970572,0.03169213355970572,0.0,0.0,0.0,0.03169213355970572,0.03169213355970572,0.03169213355970572,0.0,0.0,0.022637238256932653,0.0,0.03169213355970572,0.03169213355970572
Cz,0.0,0.0234192037470726,0.02615144418423107,0.0,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.02576112412177986,0.02302888368462139,0.0,0.04332552693208431,0.02615144418423107,0.0,0.0,0.0,0.04996096799375488,0.0,0.0,0.02185792349726776,0.05932864949258392,0.05191256830601093,0.0,0.02537080405932865,0.02068696330991413,0.02888368462138954,0.0,0.0,0.0,0.0,0.02498048399687744,0.0,0.02498048399687744,0.03044496487119438,0.02224824355971897,0.03044496487119438,0.02654176424668228,0.02888368462138954,0.0,0.02888368462138954,0.02615144418423107,0.0,0.0,0.05035128805620609,0.0,0.02888368462138954,0.02810304449648712,0.0,0.0,0.0,0.03786104605776737,0.02654176424668228,0.05035128805620609,0.0,0.0,0.0156128024980484,0.0,0.03747072599531616,0.02849336455893833
C4,0.0,0.024125452352231604,0.02694008845999196,0.0,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.026537997587454766,0.02372336147969441,0.0,0.03900281463610776,0.02694008845999196,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.02251708886208283,0.05347808604744672,0.052673904302372336,0.0,0.02613590671491757,0.021310816244471252,0.029754724567752314,0.0,0.0,0.0,0.0,0.025733815842380377,0.0,0.025733815842380377,0.031363088057901084,0.022919179734620022,0.031363088057901084,0.02734217933252915,0.029754724567752314,0.0,0.029754724567752314,0.02694008845999196,0.0,0.0,0.04825090470446321,0.0,0.029754724567752314,0.028950542822677925,0.0,0.0,0.0,0.03900281463610776,0.02734217933252915,0.045436268596702856,0.0,0.0,0.016083634901487735,0.0,0.038600723763570564,0.028950542822677925
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02991026919242273,0.032402791625124626,0.0,0.0,0.0,0.0,0.0,0.0,0.032402791625124626,0.0,0.032402791625124626,0.029411764705882353,0.0,0.032402791625124626,0.032402791625124626,0.0,0.0,0.0,0.032402791625124626,0.0,0.0,0.027916251246261216,0.032402791625124626,0.032402791625124626,0.0,0.031904287138584245,0.02642073778664008,0.032402791625124626,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.03090727816550349,0.032402791625124626,0.028414755732801594,0.032402791625124626,0.031904287138584245,0.032402791625124626,0.0,0.032402791625124626,0.03140578265204387,0.0,0.0,0.032402791625124626,0.0,0.032402791625124626,0.032402791625124626,0.0,0.0,0.0,0.032402791625124626,0.031904287138584245,0.032402791625124626,0.0,0.0,0.019940179461615155,0.0,0.032402791625124626,0.032402791625124626
FC6,0.0,0.03151010701545779,0.03151010701545779,0.0,0.0,0.0,0.0,0.0,0.0,0.03151010701545779,0.0,0.03151010701545779,0.03151010701545779,0.0,0.03151010701545779,0.03151010701545779,0.0,0.0,0.0,0.03151010701545779,0.0,0.0,0.03151010701545779,0.03151010701545779,0.03151010701545779,0.0,0.03151010701545779,0.030915576694411414,0.03151010701545779,0.0,0.0,0.0,0.0,0.03151010701545779,0.0,0.03151010701545779,0.03151010701545779,0.03151010701545779,0.03151010701545779,0.03151010701545779,0.03151010701545779,0.0,0.03151010701545779,0.03151010701545779,0.0,0.0,0.03151010701545779,0.0,0.03151010701545779,0.03151010701545779,0.0,0.0,0.0,0.03151010701545779,0.03151010701545779,0.03151010701545779,0.0,0.0,0.023781212841854936,0.0,0.03151010701545779,0.03151010701545779
FC2,0.0,0.027803521779425393,0.03104726598702502,0.0,0.0,0.0,0.0,0.0,0.0,0.0319740500463392,0.0,0.030583873957367932,0.027340129749768304,0.0,0.032900834105653386,0.03104726598702502,0.0,0.0,0.0,0.03429101019462465,0.0,0.0,0.025949953660797033,0.03429101019462465,0.03429101019462465,0.0,0.030120481927710843,0.024559777571825765,0.033827618164967564,0.0,0.0,0.0,0.0,0.029657089898053754,0.0,0.029657089898053754,0.03429101019462465,0.026413345690454126,0.03429101019462465,0.03104726598702502,0.03429101019462465,0.0,0.033364226135310475,0.03104726598702502,0.0,0.0,0.03429101019462465,0.0,0.033827618164967564,0.03243744207599629,0.0,0.0,0.0,0.03429101019462465,0.03151065801668211,0.03429101019462465,0.0,0.0,0.018535681186283594,0.0,0.03429101019462465,0.03243744207599629
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11891891891891893,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.010810810810810811,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.11891891891891893,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0
AF7,0.09594882729211088,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279317697228145,0.0,0.0,0.09381663113006397,0.0,0.0,0.0,0.008528784648187633,0.1279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.12366737739872068,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279317697228145,0.0,0.0,0.0,0.0,0.0,0.10660980810234541,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02978293791014639,0.03230691569914185,0.0,0.0,0.0,0.0,0.0,0.0,0.03230691569914185,0.0,0.03230691569914185,0.02978293791014639,0.0,0.03230691569914185,0.03230691569914185,0.0,0.0,0.0,0.03230691569914185,0.0,0.0,0.028268551236749116,0.03230691569914185,0.03230691569914185,0.0,0.03180212014134275,0.02675416456335184,0.03230691569914185,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.030792529025744572,0.03230691569914185,0.028773346794548207,0.03230691569914185,0.03180212014134275,0.03230691569914185,0.0,0.03230691569914185,0.03180212014134275,0.0,0.0,0.03230691569914185,0.0,0.03230691569914185,0.03230691569914185,0.0,0.0,0.0,0.03230691569914185,0.03230691569914185,0.03230691569914185,0.0,0.0,0.020191822311963654,0.0,0.03230691569914185,0.03230691569914185
AFz,0.11217948717948718,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.01282051282051282,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.11538461538461539,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030303030303030304,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.03232323232323232,0.0297979797979798,0.0,0.031818181818181815,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.028282828282828285,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.026767676767676767,0.03232323232323232,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.03232323232323232,0.02878787878787879,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03080808080808081,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.031313131313131314,0.03232323232323232,0.0,0.0,0.020202020202020204,0.0,0.03232323232323232,0.03232323232323232
F5,0.0,0.027472527472527472,0.030677655677655676,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.03021978021978022,0.027014652014652016,0.0,0.033424908424908424,0.030677655677655676,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02564102564102564,0.03571428571428571,0.035256410256410256,0.0,0.02976190476190476,0.024267399267399268,0.03296703296703297,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.035256410256410256,0.0260989010989011,0.0347985347985348,0.03021978021978022,0.033424908424908424,0.0,0.03250915750915751,0.030677655677655676,0.0,0.0,0.03571428571428571,0.0,0.03388278388278388,0.03159340659340659,0.0,0.0,0.0,0.035256410256410256,0.031135531135531136,0.03571428571428571,0.0,0.0,0.018315018315018316,0.0,0.0347985347985348,0.03159340659340659
FT7,0.0,0.030133928571428572,0.03180803571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03180803571428571,0.0,0.03180803571428571,0.030691964285714284,0.0,0.03180803571428571,0.03180803571428571,0.0,0.0,0.0,0.03180803571428571,0.0,0.0,0.030691964285714284,0.03180803571428571,0.03180803571428571,0.0,0.03180803571428571,0.028459821428571428,0.03180803571428571,0.0,0.0,0.0,0.0,0.03180803571428571,0.0,0.03125,0.03180803571428571,0.03125,0.03180803571428571,0.03180803571428571,0.03180803571428571,0.0,0.03180803571428571,0.03180803571428571,0.0,0.0,0.03180803571428571,0.0,0.03180803571428571,0.03180803571428571,0.0,0.0,0.0,0.03180803571428571,0.03180803571428571,0.03180803571428571,0.0,0.0,0.022321428571428572,0.0,0.03180803571428571,0.03180803571428571
FC3,0.0,0.02733485193621868,0.03052391799544419,0.0,0.0,0.0,0.0,0.0,0.0,0.03143507972665148,0.0,0.030068337129840545,0.026879271070615034,0.0,0.03325740318906606,0.03052391799544419,0.0,0.0,0.0,0.03553530751708428,0.0,0.0,0.0255125284738041,0.03553530751708428,0.03553530751708428,0.0,0.029612756264236904,0.024145785876993165,0.03325740318906606,0.0,0.0,0.0,0.0,0.02915717539863326,0.0,0.02915717539863326,0.03553530751708428,0.025968109339407745,0.03507972665148064,0.03052391799544419,0.0337129840546697,0.0,0.03280182232346242,0.03052391799544419,0.0,0.0,0.03553530751708428,0.0,0.0337129840546697,0.03189066059225513,0.0,0.0,0.0,0.03553530751708428,0.030979498861047835,0.03553530751708428,0.0,0.0,0.018223234624145785,0.0,0.03507972665148064,0.03189066059225513
