,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094918504314478,0.06519654841802493,0.062320230105465,0.0,0.0,0.05752636625119847,0.0,0.0,0.06615532118887824,0.0,0.0,0.0,0.04122722914669223,0.0,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.06615532118887824,0.053691275167785234,0.0,0.07094918504314478,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.04793863854266539,0.07094918504314478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094918504314478,0.07094918504314478,0.0
Fz,0.0,0.05370985603543743,0.0022148394241417496,0.0,0.03986710963455149,0.03156146179401993,0.03875968992248062,0.0,0.0,0.02602436323366556,0.006090808416389812,0.0,0.0,0.0,0.05426356589147287,0.05260243632336656,0.0,0.01716500553709856,0.05370985603543743,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.0,0.0,0.03875968992248062,0.017718715393133997,0.03156146179401993,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.03709856035437431,0.0016611295681063123,0.047619047619047616,0.0,0.0,0.05370985603543743,0.05094130675526024,0.0,0.0,0.05149501661129568,0.0,0.0,0.018272425249169437,0.0,0.0,0.02547065337763012,0.0,0.0016611295681063123,0.017718715393133997,0.02602436323366556,0.04983388704318937,0.019933554817275746,0.0,0.0,0.0
F3,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04691516709511568,0.002570694087403599,0.0,0.04562982005141388,0.036632390745501286,0.04113110539845758,0.0,0.0,0.027634961439588688,0.007069408740359897,0.0,0.0,0.0,0.04691516709511568,0.04691516709511568,0.0,0.01992287917737789,0.04691516709511568,0.0,0.0,0.04691516709511568,0.04113110539845758,0.0,0.0,0.0,0.042416452442159386,0.02056555269922879,0.036632390745501286,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.038560411311053984,0.0019280205655526992,0.04691516709511568,0.0,0.0,0.04691516709511568,0.04691516709511568,0.0,0.0,0.04691516709511568,0.0,0.0,0.021208226221079693,0.0,0.0,0.02570694087403599,0.0,0.0019280205655526992,0.02056555269922879,0.030205655526992288,0.04691516709511568,0.02313624678663239,0.0,0.0,0.0
FC5,0.0,0.04397270659590599,0.003032600454890068,0.0,0.04397270659590599,0.04245640636846096,0.043214556482183475,0.0,0.0,0.028051554207733132,0.0075815011372251705,0.0,0.0,0.0,0.04397270659590599,0.04397270659590599,0.0,0.02047005307050796,0.04397270659590599,0.0,0.0,0.04397270659590599,0.03866565579984837,0.0,0.0,0.0,0.043214556482183475,0.024260803639120546,0.04094010614101592,0.0,0.0,0.0,0.0,0.04397270659590599,0.0,0.0,0.0,0.0401819560272934,0.002274450341167551,0.04397270659590599,0.0,0.0,0.04397270659590599,0.04397270659590599,0.0,0.0,0.04397270659590599,0.0,0.0,0.025018953752843062,0.0,0.0,0.02577710386656558,0.0,0.002274450341167551,0.022744503411675512,0.0356330553449583,0.04397270659590599,0.026535253980288095,0.0,0.0,0.0
FC1,0.0,0.0458656330749354,0.002583979328165375,0.0,0.043281653746770024,0.03682170542635659,0.044573643410852716,0.0,0.0,0.030361757105943153,0.006459948320413436,0.0,0.0,0.0,0.0458656330749354,0.04521963824289406,0.0,0.020025839793281652,0.0458656330749354,0.0,0.0,0.0458656330749354,0.041343669250646,0.0,0.0,0.0,0.044573643410852716,0.020671834625323,0.03682170542635659,0.0,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.0,0.04198966408268734,0.001937984496124031,0.0458656330749354,0.0,0.0,0.0458656330749354,0.0458656330749354,0.0,0.0,0.0458656330749354,0.0,0.0,0.02131782945736434,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.020671834625323,0.030361757105943153,0.044573643410852716,0.02260981912144703,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925619834710744,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042922374429223746,0.0,0.0,0.0410958904109589,0.03561643835616438,0.042922374429223746,0.0,0.0,0.04200913242009133,0.0,0.0,0.0,0.0,0.042922374429223746,0.042922374429223746,0.0,0.021917808219178082,0.042922374429223746,0.0,0.0,0.042922374429223746,0.042922374429223746,0.0,0.0,0.0,0.042922374429223746,0.029223744292237442,0.03744292237442922,0.0,0.0,0.0,0.0,0.042922374429223746,0.0,0.0,0.0,0.042922374429223746,0.0,0.042922374429223746,0.0,0.0,0.042922374429223746,0.042922374429223746,0.0,0.0,0.042922374429223746,0.0,0.0,0.023744292237442923,0.0,0.0,0.039269406392694065,0.0,0.0,0.029223744292237442,0.033789954337899546,0.042922374429223746,0.0228310502283105,0.0,0.0,0.0
