,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02984367598294647,0.02510658455708195,0.0,0.0,0.020843202273803884,0.049265750828991,0.0,0.04973945997157745,0.0,0.048792041686404546,0.04452865940312648,0.0,0.030317385125532923,0.04168640454760777,0.03837044054950261,0.0,0.031264803410705824,0.049265750828991,0.04594978683088584,0.0,0.03221222169587873,0.04973945997157745,0.03268593083846518,0.0,0.0,0.0,0.028422548555187114,0.0,0.0,0.0,0.0,0.0,0.0,0.024159166271909047,0.0,0.0,0.031264803410705824,0.0,0.02936996684036002,0.0,0.018000947418285174,0.0,0.0,0.0,0.0,0.02794883941260066,0.028422548555187114,0.02700142112742776,0.0,0.0,0.04642349597347229,0.0,0.023685457129322594,0.028422548555187114,0.0,0.0,0.03173851255329228,0.0,0.030317385125532923,0.005210800568450971
Pz,0.0,0.0,0.030230326295585412,0.02543186180422265,0.0,0.0,0.02111324376199616,0.049424184261036466,0.0,0.051343570057581576,0.0,0.04654510556621881,0.05038387715930902,0.0,0.030710172744721688,0.03790786948176583,0.03982725527831094,0.0,0.03166986564299424,0.04558541266794626,0.04222648752399232,0.0,0.03262955854126679,0.051343570057581576,0.033109404990403074,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.024472168905950095,0.0,0.0,0.03166986564299424,0.0,0.029750479846449136,0.0,0.018234165067178502,0.0,0.0,0.0,0.0,0.02831094049904031,0.028790786948176585,0.027351247600767754,0.0,0.0,0.04318618042226487,0.0,0.02399232245681382,0.028790786948176585,0.0,0.0,0.031190019193857964,0.0,0.030710172744721688,0.00527831094049904
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03577611079053664,0.030582804385458743,0.0,0.0,0.025389497980380843,0.03693017888055395,0.0,0.03693017888055395,0.0,0.03693017888055395,0.03693017888055395,0.0,0.0363531448355453,0.03693017888055395,0.030582804385458743,0.0,0.03693017888055395,0.03693017888055395,0.03693017888055395,0.0,0.03577611079053664,0.03693017888055395,0.0363531448355453,0.0,0.0,0.0,0.03462204270051933,0.0,0.0,0.0,0.0,0.0,0.0,0.029428736295441432,0.0,0.0,0.03693017888055395,0.0,0.034045008655510675,0.0,0.02192729371032891,0.0,0.0,0.0,0.0,0.03346797461050202,0.03462204270051933,0.03289094056549336,0.0,0.0,0.03693017888055395,0.0,0.028851702250432775,0.03462204270051933,0.0,0.0,0.03693017888055395,0.0,0.03519907674552799,0.006347374495095211
O1,0.0,0.0,0.03173803526448363,0.026700251889168764,0.0,0.0,0.02216624685138539,0.04584382871536524,0.0,0.04634760705289673,0.0,0.04231738035264484,0.037783375314861464,0.0,0.03224181360201511,0.04534005037783375,0.03526448362720403,0.0,0.0327455919395466,0.04634760705289673,0.04634760705289673,0.0,0.03173803526448363,0.04634760705289673,0.03224181360201511,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.025692695214105794,0.0,0.0,0.03324937027707808,0.0,0.030226700251889168,0.0,0.019143576826196475,0.0,0.0,0.0,0.0,0.029722921914357683,0.030226700251889168,0.02871536523929471,0.0,0.0,0.04534005037783375,0.0,0.02518891687657431,0.030226700251889168,0.0,0.0,0.033753148614609575,0.0,0.031234256926952142,0.0055415617128463475
Oz,0.0,0.0,0.02951002227171492,0.02839643652561247,0.0,0.0,0.02338530066815145,0.04955456570155902,0.0,0.04955456570155902,0.0,0.04510022271714922,0.04510022271714922,0.0,0.02951002227171492,0.0400890868596882,0.04844097995545657,0.0,0.02951002227171492,0.04621380846325167,0.04510022271714922,0.0,0.02951002227171492,0.04955456570155902,0.02951002227171492,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.027282850779510023,0.0,0.0,0.02951002227171492,0.0,0.02839643652561247,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.02783964365256125,0.028953229398663696,0.028953229398663696,0.0,0.0,0.04398663697104677,0.0,0.02338530066815145,0.02951002227171492,0.0,0.0,0.02951002227171492,0.0,0.02951002227171492,0.006124721603563474
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03577512776831346,0.030096536059057353,0.0,0.0,0.02498580352072686,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03747870528109029,0.03691084611016468,0.0,0.03634298693923907,0.03747870528109029,0.030096536059057353,0.0,0.03691084611016468,0.03747870528109029,0.03747870528109029,0.0,0.03577512776831346,0.03747870528109029,0.03634298693923907,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.03747870528109029,0.0,0.034071550255536626,0.0,0.021578648495173196,0.0,0.0,0.0,0.0,0.033503691084611015,0.034071550255536626,0.03236797274275979,0.0,0.0,0.03747870528109029,0.0,0.028392958546280524,0.034071550255536626,0.0,0.0,0.03691084611016468,0.0,0.03520726859738785,0.006246450880181715
P8,0.0,0.0,0.02871467639015497,0.02415679124886053,0.0,0.0,0.020054694621695533,0.050592525068368276,0.0,0.05150410209662717,0.0,0.04557885141294439,0.0414767547857794,0.0,0.02917046490428441,0.041932543299908843,0.03691886964448496,0.0,0.0300820419325433,0.059252506836827715,0.05423883318140383,0.0,0.03099361896080219,0.0528714676390155,0.031449407474931634,0.0,0.0,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.02324521422060164,0.0,0.0,0.0300820419325433,0.0,0.028258887876025523,0.0,0.01731996353691887,0.0,0.0,0.0,0.0,0.026891522333637192,0.027347310847766638,0.025979945305378303,0.0,0.0,0.04968094804010939,0.0,0.022789425706472195,0.027347310847766638,0.0,0.0,0.030537830446672742,0.0,0.02917046490428441,0.005013673655423883
TP10,0.0,0.0,0.02967498822421102,0.024964672633066416,0.0,0.0,0.02072538860103627,0.04898728214790391,0.0,0.04992934526613283,0.0,0.04380593499764484,0.039566650965614694,0.0,0.030146019783325484,0.04286387187941592,0.037211493170042395,0.0,0.030617051342439944,0.05605275553462082,0.055110692416391896,0.0,0.02967498822421102,0.05134243994347621,0.030146019783325484,0.0,0.0,0.0,0.02826189354686764,0.0,0.0,0.0,0.0,0.0,0.0,0.024022609514837492,0.0,0.0,0.031088082901554404,0.0,0.02826189354686764,0.0,0.017899199246349504,0.0,0.0,0.0,0.0,0.027790861987753178,0.02826189354686764,0.026848798869524258,0.0,0.0,0.04898728214790391,0.0,0.023551577955723033,0.02826189354686764,0.0,0.0,0.03155911446066886,0.0,0.02920395666509656,0.0051813471502590676
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03535353535353535,0.02974186307519641,0.0,0.0,0.024691358024691357,0.038159371492704826,0.0,0.038159371492704826,0.0,0.038159371492704826,0.038159371492704826,0.0,0.03591470258136925,0.03647586980920314,0.02974186307519641,0.0,0.03647586980920314,0.038159371492704826,0.03647586980920314,0.0,0.037598204264870934,0.038159371492704826,0.038159371492704826,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.03591470258136925,0.0,0.03479236812570146,0.0,0.02132435465768799,0.0,0.0,0.0,0.0,0.03310886644219978,0.03367003367003367,0.03198653198653199,0.0,0.0,0.038159371492704826,0.0,0.028058361391694726,0.03367003367003367,0.0,0.0,0.03535353535353535,0.0,0.03591470258136925,0.006172839506172839
Cz,0.0,0.0,0.028037383177570093,0.02358700489541611,0.0,0.0,0.019581664441477527,0.05384957721406319,0.0,0.05740987983978638,0.0,0.046283934134401426,0.04717400979083222,0.0,0.02848242100578549,0.040943480195816645,0.03960836671117045,0.0,0.029372496662216287,0.0534045393858478,0.05028927458834001,0.0,0.030262572318647086,0.05874499332443257,0.030707610146862484,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.029372496662216287,0.0,0.027592345349354695,0.0,0.016911437472185136,0.0,0.0,0.0,0.0,0.0262572318647085,0.0267022696929239,0.025367156208277702,0.0,0.0,0.04850912327547842,0.0,0.022251891410769914,0.0267022696929239,0.0,0.0,0.029817534490431688,0.0,0.02848242100578549,0.004895416110369382
C4,0.0,0.0,0.03511705685618729,0.029542920847268672,0.0,0.0,0.024526198439241916,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03567447045707915,0.03678929765886288,0.029542920847268672,0.0,0.03678929765886288,0.038461538461538464,0.03678929765886288,0.0,0.037346711259754736,0.038461538461538464,0.0379041248606466,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.036231884057971016,0.0,0.03455964325529543,0.0,0.021181716833890748,0.0,0.0,0.0,0.0,0.03288740245261984,0.033444816053511704,0.03177257525083612,0.0,0.0,0.038461538461538464,0.0,0.027870680044593088,0.033444816053511704,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.006131549609810479
T8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.035949670461354104,0.03175554224086279,0.0,0.0,0.026363091671659677,0.035949670461354104,0.0,0.035949670461354104,0.0,0.035949670461354104,0.035949670461354104,0.0,0.035949670461354104,0.035949670461354104,0.03175554224086279,0.0,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.0,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.0,0.0,0.0,0.035350509286998205,0.0,0.0,0.0,0.0,0.0,0.0,0.03055721989215099,0.0,0.0,0.035949670461354104,0.0,0.0347513481126423,0.0,0.022768124625524265,0.0,0.0,0.0,0.0,0.0341521869382864,0.035350509286998205,0.0341521869382864,0.0,0.0,0.035949670461354104,0.0,0.029358897543439184,0.035949670461354104,0.0,0.0,0.035949670461354104,0.0,0.035949670461354104,0.006590772917914919
F4,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.21551724137931033,0.0,0.017241379310344827,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
F1,0.0,0.0,0.03495544893762851,0.03495544893762851,0.0,0.0,0.029472241261137764,0.03495544893762851,0.0,0.03495544893762851,0.0,0.03495544893762851,0.03495544893762851,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.0,0.0,0.03495544893762851,0.0,0.0,0.0,0.0,0.0,0.0,0.03427004797806717,0.0,0.0,0.03495544893762851,0.0,0.03495544893762851,0.0,0.025359835503769704,0.0,0.0,0.0,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.0,0.03495544893762851,0.0,0.029472241261137764,0.03495544893762851,0.0,0.0,0.03495544893762851,0.0,0.03495544893762851,0.0075394105551747775
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03538812785388128,0.030251141552511414,0.0,0.0,0.02511415525114155,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0365296803652968,0.0,0.03595890410958904,0.03767123287671233,0.030251141552511414,0.0,0.0365296803652968,0.03767123287671233,0.03767123287671233,0.0,0.03538812785388128,0.03767123287671233,0.03595890410958904,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.037100456621004564,0.0,0.03367579908675799,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.033105022831050226,0.03424657534246575,0.032534246575342464,0.0,0.0,0.03767123287671233,0.0,0.028538812785388126,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.034817351598173514,0.006278538812785388
C1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
C5,0.0,0.0,0.03577712609970674,0.031085043988269796,0.0,0.0,0.025806451612903226,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03577712609970674,0.03636363636363636,0.031085043988269796,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.029912023460410556,0.0,0.0,0.03577712609970674,0.0,0.03577712609970674,0.0,0.022287390029325515,0.0,0.0,0.0,0.0,0.03460410557184751,0.03519061583577713,0.03343108504398827,0.0,0.0,0.03636363636363636,0.0,0.02932551319648094,0.03460410557184751,0.0,0.0,0.03519061583577713,0.0,0.03636363636363636,0.0064516129032258064
