,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259600614439324,0.12749615975422426,0.1443932411674347,0.1228878648233487,0.0,0.17357910906298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259600614439324,0.0,0.0
Fz,0.0,0.03414264036418816,0.02604957005563986,0.017956499747091553,0.028578654527061202,0.018462316641375823,0.018715225088517955,0.017956499747091553,0.018209408194233688,0.014668689934243804,0.0,0.0035407182599898838,0.0,0.03186646433990895,0.018209408194233688,0.006828528072837633,0.018462316641375823,0.016439049064238747,0.03464845725847243,0.016439049064238747,0.02933737986848761,0.01340414769853313,0.012392513909964592,0.018209408194233688,0.0,0.0,0.013657056145675266,0.0065756196256954984,0.012139605462822459,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03464845725847243,0.0,0.018209408194233688,0.01719777440566515,0.0139099645928174,0.0,0.014162873039959535,0.029843196762771876,0.032625189681335355,0.008598887202832575,0.03110773899848255,0.018209408194233688,0.014415781487101669,0.0,0.03464845725847243,0.0,0.018715225088517955,0.03464845725847243,0.01896813353566009,0.03186646433990895,0.018715225088517955,0.017956499747091553,0.018715225088517955,0.03338391502276176,0.0,0.03110773899848255,0.028072837632776935
F3,0.0,0.029213483146067417,0.028651685393258425,0.019943820224719102,0.028651685393258425,0.02050561797752809,0.020786516853932586,0.019943820224719102,0.020224719101123594,0.016292134831460674,0.0,0.003932584269662922,0.0,0.029213483146067417,0.020224719101123594,0.007584269662921348,0.02050561797752809,0.018258426966292134,0.029213483146067417,0.018258426966292134,0.026685393258426966,0.014887640449438203,0.013764044943820225,0.020224719101123594,0.0,0.0,0.015168539325842697,0.007303370786516854,0.01348314606741573,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.020224719101123594,0.019101123595505618,0.01544943820224719,0.0,0.015730337078651686,0.02893258426966292,0.029213483146067417,0.009550561797752809,0.028370786516853933,0.020224719101123594,0.01601123595505618,0.0,0.029213483146067417,0.0,0.020786516853932586,0.029213483146067417,0.021067415730337078,0.028370786516853933,0.020786516853932586,0.019943820224719102,0.020786516853932586,0.029213483146067417,0.0,0.029213483146067417,0.027247191011235954
F7,0.0,0.02372201804209823,0.02372201804209823,0.023387905111927832,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.023053792181757436,0.02372201804209823,0.01937854994988306,0.0,0.004677581022385567,0.0,0.02372201804209823,0.02372201804209823,0.009021049114600735,0.023387905111927832,0.021717340461075842,0.02372201804209823,0.021717340461075842,0.02372201804209823,0.017707985299031073,0.016371533578349484,0.023053792181757436,0.0,0.0,0.01804209822920147,0.008686936184430337,0.016037420648179083,0.0,0.0,0.0,0.0,0.02372201804209823,0.0,0.02372201804209823,0.0,0.023387905111927832,0.022719679251587035,0.018376211159371866,0.0,0.018710324089542266,0.02372201804209823,0.02372201804209823,0.011359839625793518,0.02372201804209823,0.023387905111927832,0.019044437019712663,0.0,0.02372201804209823,0.0,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.02372201804209823,0.0,0.02372201804209823,0.02372201804209823
FT9,0.0,0.03066164604626143,0.026627218934911243,0.019096288327057558,0.03012372243141474,0.01963421194190425,0.019903173749327596,0.019096288327057558,0.019365250134480903,0.015599784830554062,0.0,0.0037654653039268424,0.0,0.030392684238838084,0.019365250134480903,0.007261968800430339,0.01963421194190425,0.017482517482517484,0.03066164604626143,0.017482517482517484,0.029047875201721356,0.014254975793437331,0.013179128563743949,0.019365250134480903,0.0,0.0,0.014523937600860678,0.006993006993006993,0.012910166756320602,0.0,0.0,0.0,0.0,0.03066164604626143,0.0,0.03066164604626143,0.0,0.019365250134480903,0.01828940290478752,0.014792899408284023,0.0,0.01506186121570737,0.029854760623991394,0.03066164604626143,0.00914470145239376,0.030392684238838084,0.019365250134480903,0.015330823023130715,0.0,0.03066164604626143,0.0,0.019903173749327596,0.03066164604626143,0.02017213555675094,0.029854760623991394,0.019903173749327596,0.019096288327057558,0.019903173749327596,0.03066164604626143,0.0,0.029854760623991394,0.0293168370091447
FC5,0.0,0.024188204108681246,0.02385685884691849,0.02286282306163022,0.024188204108681246,0.02385685884691849,0.023194168323392977,0.02253147779986746,0.02352551358515573,0.019218025182239893,0.0,0.004638833664678595,0.0,0.024188204108681246,0.023194168323392977,0.008946322067594433,0.02286282306163022,0.021537442014579192,0.024188204108681246,0.021537442014579192,0.024188204108681246,0.01756129887342611,0.016235917826375082,0.02253147779986746,0.0,0.0,0.017892644135188866,0.008614976805831677,0.015904572564612324,0.0,0.0,0.0,0.0,0.024188204108681246,0.0,0.024188204108681246,0.0,0.02286282306163022,0.02253147779986746,0.018223989396951624,0.0,0.01855533465871438,0.02385685884691849,0.024188204108681246,0.01126573889993373,0.024188204108681246,0.02286282306163022,0.018886679920477135,0.0,0.024188204108681246,0.0,0.02385685884691849,0.024188204108681246,0.02352551358515573,0.024188204108681246,0.023194168323392977,0.023194168323392977,0.02385685884691849,0.024188204108681246,0.0,0.024188204108681246,0.024188204108681246
FC1,0.0,0.024135681669928244,0.024135681669928244,0.023157208088714937,0.024135681669928244,0.023483365949119372,0.023809523809523808,0.023157208088714937,0.023483365949119372,0.018917155903457272,0.0,0.0045662100456621,0.0,0.024135681669928244,0.023483365949119372,0.008806262230919765,0.023483365949119372,0.021200260926288322,0.024135681669928244,0.021200260926288322,0.023809523809523808,0.017286366601435094,0.01598173515981735,0.023157208088714937,0.0,0.0,0.01761252446183953,0.008480104370515329,0.015655577299412915,0.0,0.0,0.0,0.0,0.024135681669928244,0.0,0.024135681669928244,0.0,0.023483365949119372,0.02217873450750163,0.017938682322243965,0.0,0.0182648401826484,0.024135681669928244,0.024135681669928244,0.011089367253750815,0.024135681669928244,0.023483365949119372,0.018590998043052837,0.0,0.024135681669928244,0.0,0.023809523809523808,0.024135681669928244,0.024135681669928244,0.023483365949119372,0.023809523809523808,0.023157208088714937,0.023809523809523808,0.024135681669928244,0.0,0.024135681669928244,0.024135681669928244
C3,0.0,0.023714094856379427,0.023714094856379427,0.023714094856379427,0.023714094856379427,0.02338009352037408,0.023714094856379427,0.02338009352037408,0.02338009352037408,0.019372077488309953,0.0,0.004676018704074816,0.0,0.023714094856379427,0.023714094856379427,0.009018036072144289,0.023714094856379427,0.02137608550434202,0.023714094856379427,0.02171008684034736,0.023714094856379427,0.017702070808283232,0.016366065464261857,0.02338009352037408,0.0,0.0,0.018036072144288578,0.008684034736138945,0.01603206412825651,0.0,0.0,0.0,0.0,0.023714094856379427,0.0,0.023714094856379427,0.0,0.023714094856379427,0.022712090848363394,0.01837007348029392,0.0,0.018704074816299265,0.023714094856379427,0.023714094856379427,0.011356045424181697,0.023714094856379427,0.023714094856379427,0.01903807615230461,0.0,0.023714094856379427,0.0,0.023714094856379427,0.023714094856379427,0.023714094856379427,0.02338009352037408,0.023714094856379427,0.02338009352037408,0.023714094856379427,0.023714094856379427,0.0,0.023714094856379427,0.023714094856379427
T7,0.0,0.023976023976023976,0.023976023976023976,0.022977022977022976,0.023976023976023976,0.023976023976023976,0.023310023310023312,0.022644022644022644,0.023643023643023644,0.019314019314019316,0.0,0.004662004662004662,0.0,0.023976023976023976,0.023310023310023312,0.008991008991008992,0.022977022977022976,0.021645021645021644,0.023976023976023976,0.021645021645021644,0.023976023976023976,0.017649017649017648,0.016317016317016316,0.022644022644022644,0.0,0.0,0.017982017982017984,0.008658008658008658,0.015984015984015984,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.023976023976023976,0.0,0.022977022977022976,0.022644022644022644,0.018315018315018316,0.0,0.018648018648018648,0.023976023976023976,0.023976023976023976,0.011322011322011322,0.023976023976023976,0.022977022977022976,0.01898101898101898,0.0,0.023976023976023976,0.0,0.023976023976023976,0.023976023976023976,0.023643023643023644,0.023976023976023976,0.023310023310023312,0.023310023310023312,0.023976023976023976,0.023976023976023976,0.0,0.023976023976023976,0.023976023976023976
TP9,0.0,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.022300469483568074,0.0,0.005477308294209703,0.0,0.02269170579029734,0.02269170579029734,0.01056338028169014,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.020735524256651018,0.01917057902973396,0.02269170579029734,0.0,0.0,0.02112676056338028,0.010172143974960876,0.018779342723004695,0.0,0.0,0.0,0.0,0.02269170579029734,0.0,0.02269170579029734,0.0,0.02269170579029734,0.02269170579029734,0.021517996870109544,0.0,0.02112676056338028,0.02269170579029734,0.02269170579029734,0.013302034428794992,0.02269170579029734,0.02269170579029734,0.021517996870109544,0.0,0.02269170579029734,0.0,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.0,0.02269170579029734,0.02269170579029734
