,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08642765685019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027528809218950064,0.04033290653008963,0.0,0.0,0.0,0.03777208706786172,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0851472471190781,0.0,0.0,0.0,0.08706786171574904,0.08130601792573623,0.07554417413572344,0.0,0.0,0.08706786171574904,0.0,0.03649167733674776,0.03329065300896287,0.026248399487836107,0.0,0.0,0.0,0.006402048655569782,0.0,0.04801536491677337,0.0,0.0,0.0,0.0,0.0,0.0,0.03265044814340589,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.08706786171574904,0.0,0.0
Fz,0.0,0.03984450923226433,0.03547133138969873,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03158406219630709,0.0,0.0,0.04081632653061224,0.0,0.03012633624878523,0.04081632653061224,0.0,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.02672497570456754,0.0,0.038872691933916424,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.0,0.0058309037900874635,0.0,0.03644314868804665,0.0029154518950437317,0.0,0.0,0.030612244897959183,0.03741496598639456,0.0,0.04081632653061224,0.0,0.038872691933916424,0.04033041788143829,0.004373177842565598,0.03498542274052478,0.04081632653061224,0.0,0.0369290573372206,0.0
F3,0.0,0.03484640073360844,0.03897294818890417,0.039889958734525444,0.039889958734525444,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.039889958734525444,0.0,0.03530490600641907,0.0,0.0,0.036680421824850984,0.0,0.033012379642365884,0.039889958734525444,0.0,0.039889958734525444,0.0,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794589637780834,0.024759284731774415,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.03897294818890417,0.0,0.005502063273727648,0.0,0.037138927097661624,0.002751031636863824,0.0,0.0,0.0343878954607978,0.039889958734525444,0.0,0.039889958734525444,0.0,0.039889958734525444,0.039889958734525444,0.0041265474552957355,0.033012379642365884,0.039889958734525444,0.0,0.039889958734525444,0.0
F7,0.0,0.03436853002070393,0.03561076604554866,0.04182194616977226,0.04265010351966874,0.040993788819875775,0.0422360248447205,0.0,0.0,0.0,0.04265010351966874,0.0,0.03395445134575569,0.0,0.0,0.03768115942028986,0.0,0.031055900621118012,0.0422360248447205,0.0,0.04265010351966874,0.0,0.03850931677018633,0.04182194616977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039337474120083,0.022774327122153208,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.004968944099378882,0.0,0.03436853002070393,0.002484472049689441,0.0,0.0,0.03229813664596273,0.0380952380952381,0.0,0.0422360248447205,0.0,0.0401656314699793,0.04182194616977226,0.0037267080745341614,0.030227743271221533,0.04265010351966874,0.0,0.0380952380952381,0.0
FT9,0.0,0.028929940745904496,0.02997560125479261,0.03520390379923318,0.055768560474032766,0.03555245730219589,0.05507145346810736,0.0,0.0,0.0,0.056465667479958175,0.0,0.02858138724294179,0.0,0.0,0.034158243290345065,0.0,0.02614151272220286,0.047054722899965144,0.0,0.056465667479958175,0.0,0.03241547577553154,0.03868943882886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059254095503659815,0.01917044266294876,0.0,0.027884280237016383,0.0,0.0,0.0,0.0,0.0,0.03171836876960613,0.0,0.004182642035552457,0.0,0.028929940745904496,0.0020913210177762286,0.0,0.0,0.02718717323109097,0.03206692227256884,0.0,0.055768560474032766,0.0,0.0439177413733008,0.049843150923666785,0.003136981526664343,0.025444405716277447,0.050191704426629485,0.0,0.03206692227256884,0.0
FC5,0.0,0.0347571189279732,0.036013400335008376,0.04061976549413735,0.04313232830820771,0.042294807370184255,0.04271356783919598,0.0,0.0,0.0,0.04313232830820771,0.0,0.032663316582914576,0.0,0.0,0.039782244556113906,0.0,0.031407035175879394,0.0414572864321608,0.0,0.04313232830820771,0.0,0.038107202680067,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711892797319933,0.023031825795644893,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.005025125628140704,0.0,0.0347571189279732,0.002512562814070352,0.0,0.0,0.031825795644891124,0.03768844221105527,0.0,0.04271356783919598,0.0,0.038944723618090454,0.04061976549413735,0.0037688442211055275,0.030569514237855946,0.04313232830820771,0.0,0.03726968174204355,0.0
FC1,0.0,0.027529021558872307,0.028524046434494195,0.033499170812603646,0.05306799336650083,0.03383084577114428,0.06898839137645107,0.0,0.0,0.0,0.06965174129353234,0.0,0.027197346600331674,0.0,0.0,0.03250414593698176,0.0,0.024875621890547265,0.04477611940298507,0.0,0.058374792703150914,0.0,0.030845771144278607,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638474295190713,0.01824212271973466,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.030182421227197345,0.0,0.003980099502487562,0.0,0.027529021558872307,0.001990049751243781,0.0,0.0,0.025870646766169153,0.030514096185737978,0.0,0.05870646766169154,0.0,0.04378109452736319,0.05107794361525705,0.0029850746268656717,0.024212271973466003,0.04776119402985075,0.0,0.030514096185737978,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.055341055341055344,0.0,0.0,0.0,0.055341055341055344,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.055341055341055344,0.055341055341055344,0.055341055341055344,0.0,0.0,0.055341055341055344,0.0,0.055341055341055344,0.055341055341055344,0.047619047619047616,0.0,0.0,0.0,0.01287001287001287,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.0
TP9,0.05957836846929423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941338221814849,0.05957836846929423,0.0,0.0,0.0,0.054078826764436295,0.05682859761686526,0.0,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.0,0.0,0.06049495875343722,0.0,0.0,0.0,0.06049495875343722,0.06049495875343722,0.05866177818515124,0.0,0.0,0.06049495875343722,0.0,0.05224564619615032,0.04766269477543538,0.03758020164986251,0.0,0.0,0.0,0.00916590284142988,0.0,0.06049495875343722,0.0,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.0,0.06049495875343722,0.0,0.0,0.0,0.0,0.0,0.06049495875343722,0.0,0.0
CP5,0.0,0.0274108322324967,0.028401585204755615,0.0333553500660502,0.053170409511228534,0.03368560105680317,0.06770145310435931,0.0,0.0,0.0,0.0726552179656539,0.0,0.027080581241743725,0.0,0.0,0.03236459709379128,0.0,0.02476882430647292,0.04458388375165125,0.0,0.059114927344782034,0.0,0.03071334214002642,0.03665785997357992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614266842800529,0.018163804491413475,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.030052840158520475,0.0,0.003963011889035667,0.0,0.0274108322324967,0.0019815059445178335,0.0,0.0,0.025759577278731835,0.03038309114927345,0.0,0.059114927344782034,0.0,0.043593130779392336,0.05085865257595773,0.00297225891677675,0.024108322324966975,0.047556142668428,0.0,0.03038309114927345,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0327395281656235,0.03803562831006259,0.03996148290804044,0.03996148290804044,0.038998555609051515,0.03996148290804044,0.0,0.0,0.0,0.03996148290804044,0.0,0.038998555609051515,0.0,0.0,0.03466538276360135,0.0,0.03514684641309581,0.03996148290804044,0.0,0.03996148290804044,0.0,0.03948001925854598,0.03996148290804044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184882041405874,0.023110255175734232,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03996148290804044,0.0,0.005777563793933558,0.0,0.036109773712084736,0.002888781896966779,0.0,0.0,0.03755416466056813,0.03948001925854598,0.0,0.03996148290804044,0.0,0.03996148290804044,0.03996148290804044,0.004333172845450169,0.0327395281656235,0.03996148290804044,0.0,0.03996148290804044,0.0
P3,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253214638971316,0.058358061325420374,0.0,0.0,0.0,0.057368941641938676,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.058358061325420374,0.058358061325420374,0.058358061325420374,0.0,0.0,0.058358061325420374,0.0,0.05637982195845697,0.051434223541048464,0.040553907022749754,0.0,0.0,0.0,0.009891196834817012,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0
P7,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091341579448145,0.058991436726926735,0.0,0.0,0.0,0.056137012369172214,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.0,0.05423406279733587,0.0,0.0,0.0,0.058991436726926735,0.0,0.0,0.0,0.058991436726926735,0.058991436726926735,0.058991436726926735,0.0,0.0,0.058991436726926735,0.0,0.05423406279733587,0.049476688867745006,0.0390104662226451,0.0,0.0,0.0,0.009514747859181731,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.0,0.048525214081826834,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.0
O1,0.0,0.037253141831238776,0.034560143626570915,0.03949730700179533,0.04398563734290844,0.04129263913824058,0.043536804308797125,0.0,0.0,0.0,0.04398563734290844,0.0,0.03096947935368043,0.0,0.0,0.043536804308797125,0.0,0.0296229802513465,0.04039497307001795,0.0,0.04398563734290844,0.0,0.03680430879712747,0.040843806104129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.024685816876122084,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.03500897666068223,0.0,0.005385996409335727,0.0,0.035457809694793535,0.0026929982046678637,0.0,0.0,0.03007181328545781,0.036355475763016155,0.0,0.043536804308797125,0.0,0.03770197486535009,0.03949730700179533,0.004039497307001795,0.032764811490125674,0.043536804308797125,0.0,0.03590664272890485,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0334553058024046,0.03763721902770518,0.03972817564035546,0.03972817564035546,0.03972817564035546,0.03972817564035546,0.0,0.0,0.0,0.03972817564035546,0.0,0.03763721902770518,0.0,0.0,0.03606900156821746,0.0,0.03868269733403032,0.03972817564035546,0.0,0.03972817564035546,0.0,0.03972817564035546,0.03972817564035546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886565603763722,0.02247778358599059,0.0,0.03293256664924203,0.0,0.0,0.0,0.0,0.0,0.03868269733403032,0.0,0.006272869837950863,0.0,0.037114479874542604,0.0031364349189754314,0.0,0.0,0.037114479874542604,0.03920543648719289,0.0,0.03972817564035546,0.0,0.03868269733403032,0.03920543648719289,0.004704652378463147,0.03293256664924203,0.03972817564035546,0.0,0.038159958180867745,0.0
P4,0.0,0.030616008852821838,0.031722611582441905,0.03688675765400221,0.05016599040944301,0.03725562523054224,0.04979712283290299,0.0,0.0,0.0,0.05016599040944301,0.0,0.029878273699741793,0.0,0.0,0.03430468461822206,0.0,0.02766506824050166,0.049059387679822944,0.0,0.05016599040944301,0.0,0.03430468461822206,0.040944300995942456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270748801180376,0.02028771670970122,0.0,0.02950940612320177,0.0,0.0,0.0,0.0,0.0,0.033198081888601995,0.0,0.004426410918480265,0.0,0.030616008852821838,0.0022132054592401327,0.0,0.0,0.028771670970121725,0.03393581704168203,0.0,0.04979712283290299,0.0,0.0450018443378827,0.04869052010328292,0.0033198081888601992,0.026927333087421616,0.05016599040944301,0.0,0.03393581704168203,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027927321668909825,0.028936742934051143,0.034320323014804845,0.05450874831763122,0.034320323014804845,0.059219380888290714,0.0,0.0,0.0,0.06056527590847914,0.0,0.02759084791386272,0.0,0.0,0.03297442799461642,0.0,0.025235531628532974,0.04542395693135935,0.0,0.061574697173620456,0.0,0.031292059219380886,0.037348586810228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720053835800807,0.01850605652759085,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.004037685060565276,0.0,0.027927321668909825,0.002018842530282638,0.0,0.0,0.026244952893674293,0.03095558546433378,0.0,0.06056527590847914,0.0,0.04508748317631225,0.05282637954239569,0.003028263795423957,0.02456258411843876,0.04845222072678331,0.0,0.03095558546433378,0.0
CP6,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.05899419729206963,0.0,0.0,0.0,0.05415860735009671,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.05899419729206963,0.05899419729206963,0.05705996131528046,0.0,0.0,0.05899419729206963,0.0,0.05319148936170213,0.05029013539651837,0.039651837524177946,0.0,0.0,0.0,0.009671179883945842,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0
CP2,0.0,0.03446771378708551,0.037521815008726006,0.04057591623036649,0.04101221640488656,0.04057591623036649,0.04057591623036649,0.0,0.0,0.0,0.04101221640488656,0.0,0.03446771378708551,0.0,0.0,0.037085514834205933,0.0,0.032722513089005235,0.04057591623036649,0.0,0.04101221640488656,0.0,0.04013961605584642,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417102966841187,0.02399650959860384,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.005235602094240838,0.0,0.036212914485165795,0.002617801047120419,0.0,0.0,0.033595113438045374,0.039703315881326355,0.0,0.04057591623036649,0.0,0.039703315881326355,0.04013961605584642,0.003926701570680628,0.0318499127399651,0.04101221640488656,0.0,0.03926701570680628,0.0
Cz,0.0,0.03326653306613227,0.034468937875751504,0.039679358717434866,0.044889779559118236,0.04088176352705411,0.04448897795591182,0.0,0.0,0.0,0.044889779559118236,0.0,0.03206412825651302,0.0,0.0,0.03767535070140281,0.0,0.03006012024048096,0.043687374749499,0.0,0.044889779559118236,0.0,0.03727454909819639,0.043687374749499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813627254509018,0.022044088176352707,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.03567134268537074,0.0,0.004809619238476954,0.0,0.03326653306613227,0.002404809619238477,0.0,0.0,0.0312625250501002,0.03687374749498998,0.0,0.04448897795591182,0.0,0.04128256513026052,0.04288577154308617,0.0036072144288577155,0.029258517034068135,0.044889779559118236,0.0,0.03647294589178357,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
