,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.03288672350791717,0.07673568818514007,0.0,0.0,0.0,0.0779537149817296,0.07917174177831912,0.0,0.0,0.04628501827040195,0.07064555420219244,0.0,0.07917174177831912,0.0,0.0,0.0,0.07917174177831912,0.0,0.0,0.0,0.0048721071863581,0.06211936662606577,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.0,0.057247259439707675,0.0,0.0048721071863581,0.0,0.0,0.0,0.0,0.07186358099878197,0.05481120584652863,0.0,0.007308160779537149,0.05115712545676005,0.058465286236297195
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.033497536945812804,0.042364532019704436,0.042364532019704436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042364532019704436,0.0,0.0,0.042364532019704436,0.042364532019704436,0.0,0.0,0.042364532019704436,0.042364532019704436,0.0,0.0,0.0,0.042364532019704436,0.0,0.0,0.042364532019704436,0.0,0.042364532019704436,0.042364532019704436,0.0,0.042364532019704436,0.042364532019704436,0.042364532019704436,0.0,0.042364532019704436,0.0,0.0,0.042364532019704436,0.042364532019704436,0.0,0.042364532019704436,0.0,0.042364532019704436,0.035467980295566505,0.042364532019704436,0.042364532019704436,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.022388059701492536,0.05306799336650083,0.0,0.0,0.0,0.17164179104477612,0.13266998341625208,0.0,0.0,0.03648424543946932,0.05970149253731343,0.0,0.07213930348258707,0.0,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.003316749585406302,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.03897180762852405,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.06633499170812604,0.0439469320066335,0.0,0.004975124378109453,0.03482587064676617,0.05223880597014925
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745212323064113,0.0,0.022481265611990008,0.05328892589508743,0.0,0.0,0.0,0.12905911740216486,0.16402997502081598,0.0,0.0,0.03663613655287261,0.05995004163197336,0.0,0.07243963363863447,0.0,0.0,0.0,0.07577019150707744,0.0,0.0,0.0,0.0033305578684429643,0.042464612822647796,0.0,0.0,0.0,0.0,0.0,0.002497918401332223,0.0,0.0,0.027477102414654453,0.0,0.0,0.0,0.00749375520399667,0.0,0.0,0.0,0.0,0.0,0.03913405495420483,0.0,0.0033305578684429643,0.0,0.0,0.0,0.0,0.06661115736885928,0.04412989175686927,0.0,0.004995836802664446,0.034970857618651124,0.05245628642797669
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.03715670436187399,0.05977382875605816,0.0,0.0,0.0,0.07269789983844911,0.07269789983844911,0.0,0.0,0.06946688206785137,0.07269789983844911,0.0,0.07269789983844911,0.0,0.0,0.0,0.07269789983844911,0.0,0.0,0.0,0.0032310177705977385,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.07269789983844911,0.07269789983844911,0.0,0.0032310177705977385,0.05331179321486268,0.07269789983844911
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.06555555555555556,0.0,0.0,0.0,0.0811111111111111,0.0811111111111111,0.0,0.0,0.04888888888888889,0.07888888888888888,0.0,0.0811111111111111,0.0,0.0,0.0,0.0811111111111111,0.0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.07666666666666666,0.058888888888888886,0.0,0.006666666666666667,0.04666666666666667,0.06444444444444444
TP10,0.0,0.0,0.022063595068137574,0.04737183646982479,0.031148604802076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903958468526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672290720311486,0.0,0.0,0.04282933160285529,0.04023361453601557,0.0,0.0,0.043478260869565216,0.04737183646982479,0.0,0.0,0.0,0.04672290720311486,0.0,0.0,0.040882543802725504,0.0,0.045425048669695,0.04412719013627515,0.0,0.04737183646982479,0.03958468526930565,0.045425048669695,0.0,0.04672290720311486,0.0,0.0,0.04737183646982479,0.03439325113562622,0.0,0.04737183646982479,0.0,0.04737183646982479,0.02336145360155743,0.04737183646982479,0.04737183646982479,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.02716297786720322,0.06438631790744467,0.0,0.0,0.0,0.08651911468812877,0.08853118712273642,0.0,0.0,0.04426559356136821,0.07142857142857142,0.0,0.08651911468812877,0.0,0.0,0.0,0.0875251509054326,0.0,0.0,0.0,0.004024144869215292,0.05130784708249497,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.08048289738430583,0.05331991951710262,0.0,0.006036217303822937,0.04225352112676056,0.06338028169014084
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022864828513786146,0.04640215198386012,0.03227975790181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917283120376596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572965702757229,0.0,0.0,0.04572965702757229,0.04169468728984533,0.0,0.0,0.04371217215870881,0.04640215198386012,0.0,0.0,0.0,0.04640215198386012,0.0,0.0,0.0410221923335575,0.0,0.04371217215870881,0.04371217215870881,0.0,0.04640215198386012,0.0410221923335575,0.04572965702757229,0.0,0.04640215198386012,0.0,0.0,0.04640215198386012,0.03564223268325487,0.0,0.04640215198386012,0.0,0.04640215198386012,0.0242098184263618,0.04640215198386012,0.04640215198386012,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02454873646209386,0.044765342960288806,0.034657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104693140794224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765342960288806,0.0,0.0,0.044765342960288806,0.04404332129963899,0.0,0.0,0.044765342960288806,0.044765342960288806,0.0,0.0,0.0,0.044765342960288806,0.0,0.0,0.04259927797833935,0.0,0.044765342960288806,0.044765342960288806,0.0,0.044765342960288806,0.04259927797833935,0.044765342960288806,0.0,0.044765342960288806,0.0,0.0,0.044765342960288806,0.038267148014440436,0.0,0.044765342960288806,0.0,0.044765342960288806,0.025992779783393503,0.044765342960288806,0.044765342960288806,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549950544015826,0.0,0.026706231454005934,0.06330365974282888,0.0,0.0,0.0,0.09000989119683482,0.09198813056379822,0.0,0.0,0.043521266073194856,0.0712166172106825,0.0,0.08605341246290801,0.0,0.0,0.0,0.09099901088031652,0.0,0.0,0.0,0.003956478733926805,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.003956478733926805,0.0,0.0,0.0,0.0,0.0791295746785361,0.05242334322453017,0.0,0.005934718100890208,0.04154302670623145,0.06231454005934718
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.023224043715846996,0.045765027322404374,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371584699453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.0430327868852459,0.041666666666666664,0.0,0.0,0.045081967213114756,0.045765027322404374,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.0430327868852459,0.0,0.045765027322404374,0.045765027322404374,0.0,0.045765027322404374,0.040300546448087435,0.045765027322404374,0.0,0.045765027322404374,0.0,0.0,0.045765027322404374,0.036202185792349725,0.0,0.045765027322404374,0.0,0.045765027322404374,0.02459016393442623,0.045765027322404374,0.045765027322404374,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.018878400888395337,0.043309272626318715,0.026651860077734593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387562465297057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053303720155469,0.0,0.0,0.038312048861743477,0.034425319267073845,0.0,0.0,0.03720155469183787,0.08606329816768463,0.0,0.0,0.0,0.041088284286507494,0.0,0.0,0.03498056635202665,0.0,0.03886729594669628,0.03775680177679067,0.0,0.04386451971127152,0.03387007218212104,0.039422543031649084,0.0,0.0416435313714603,0.0,0.0,0.042754025541365905,0.029428095502498614,0.0,0.04386451971127152,0.0,0.08273181565796779,0.019988895058300944,0.05885619100499723,0.061632426429761245,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.03896103896103896,0.07503607503607504,0.0,0.0,0.0,0.07503607503607504,0.07503607503607504,0.0,0.0,0.04329004329004329,0.06782106782106782,0.0,0.07503607503607504,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.005772005772005772,0.07215007215007214,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0735930735930736,0.05339105339105339,0.0,0.008658008658008658,0.05339105339105339,0.05772005772005772
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.021879021879021878,0.047619047619047616,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027670527670527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.043114543114543116,0.039897039897039896,0.0,0.0,0.043114543114543116,0.047619047619047616,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.043758043758043756,0.0,0.047619047619047616,0.039253539253539256,0.04568854568854569,0.0,0.046975546975546977,0.0,0.0,0.047619047619047616,0.0341055341055341,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023166023166023165,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02446043165467626,0.045323741007194246,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.04244604316546763,0.04100719424460432,0.0,0.0,0.04460431654676259,0.045323741007194246,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.04460431654676259,0.0,0.045323741007194246,0.045323741007194246,0.0,0.045323741007194246,0.039568345323741004,0.045323741007194246,0.0,0.045323741007194246,0.0,0.0,0.045323741007194246,0.03741007194244604,0.0,0.045323741007194246,0.0,0.045323741007194246,0.025899280575539568,0.045323741007194246,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
FT7,0.0,0.0,0.022727272727272728,0.04679144385026738,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046122994652406414,0.0,0.0,0.042112299465240643,0.04077540106951872,0.0,0.0,0.04411764705882353,0.04679144385026738,0.0,0.0,0.0,0.046122994652406414,0.0,0.0,0.042112299465240643,0.0,0.046122994652406414,0.04478609625668449,0.0,0.04679144385026738,0.03943850267379679,0.04478609625668449,0.0,0.046122994652406414,0.0,0.0,0.04679144385026738,0.03542780748663102,0.0,0.04679144385026738,0.0,0.04679144385026738,0.02406417112299465,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.023035230352303523,0.04607046070460705,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132791327913278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.042682926829268296,0.041327913279132794,0.0,0.0,0.044715447154471545,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.042682926829268296,0.0,0.04607046070460705,0.04539295392953929,0.0,0.04607046070460705,0.03997289972899729,0.04539295392953929,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.03590785907859079,0.0,0.04607046070460705,0.0,0.04607046070460705,0.024390243902439025,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.05128205128205128,0.0670611439842209,0.0,0.0,0.0,0.0670611439842209,0.0670611439842209,0.0,0.0,0.04930966469428008,0.0631163708086785,0.0,0.0670611439842209,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.007889546351084813,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0670611439842209,0.0631163708086785,0.0,0.011834319526627219,0.05128205128205128,0.0650887573964497
C5,0.0,0.0,0.02147820593809223,0.04864181933038535,0.030322173089071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163613392293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.0,0.0,0.04232469993682881,0.03916614024005054,0.0,0.0,0.04232469993682881,0.04990524320909665,0.0,0.0,0.0,0.04611497157296273,0.0,0.0,0.03979785217940619,0.0,0.04421983575489577,0.04295641187618446,0.0,0.049273531269740996,0.03853442830069488,0.04485154769425142,0.0,0.04611497157296273,0.0,0.0,0.04801010739102969,0.033480732785849655,0.0,0.04864181933038535,0.0,0.04990524320909665,0.022741629816803537,0.04801010739102969,0.04990524320909665,0.0,0.0,0.0,0.0,0.0,0.0
