,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.02560512102420484,0.026405281056211243,0.024004800960192037,0.027405481096219243,0.0010002000400080016,0.023004600920184037,0.024204840968193638,0.010802160432086417,0.023004600920184037,0.0034006801360272052,0.01860372074414883,0.0,0.026805361072214443,0.02440488097619524,0.022004400880176037,0.010002000400080016,0.023204640928185638,0.02660532106421284,0.022404480896179236,0.020004000800160033,0.02440488097619524,0.02500500100020004,0.01900380076015203,0.01800360072014403,0.011402280456091218,0.027405481096219243,0.022204440888177635,0.015603120624124825,0.0,0.0,0.0,0.0,0.026205241048209642,0.0,0.023604720944188837,0.022604520904180837,0.024004800960192037,0.014802960592118424,0.023004600920184037,0.027005401080216044,0.01840368073614723,0.009001800360072015,0.02520504100820164,0.0,0.023604720944188837,0.014802960592118424,0.021004200840168033,0.013202640528105622,0.01960392078415683,0.0,0.007801560312062412,0.021004200840168033,0.0,0.0018003600720144029,0.0,0.022604520904180837,0.024204840968193638,0.02440488097619524,0.0,0.023204640928185638,0.023004600920184037
P7,0.0,0.02991256327657616,0.02991256327657616,0.01840773124712379,0.028531983433041877,0.0007669888019634913,0.020862095413406966,0.02822518791225648,0.008283479061205707,0.02577082374597331,0.0026077619266758707,0.014265991716520939,0.0,0.01871452676790919,0.04586593035741678,0.021322288694585058,0.007669888019634913,0.017947537965945698,0.024390243902439025,0.017333946924374902,0.015339776039269826,0.02929897223500537,0.02761159687068569,0.017640742445160302,0.020862095413406966,0.008743672342383801,0.02991256327657616,0.02408344838165363,0.016106764841233318,0.0,0.0,0.0,0.0,0.028992176714219973,0.0,0.026231017027151405,0.025464028225187913,0.02837858567264918,0.011351434269059671,0.017640742445160302,0.028685381193434577,0.01411259395612824,0.006902899217671422,0.026691210308329497,0.0,0.02469703942322442,0.010277649946310783,0.02561742598558061,0.010124252185918085,0.01503298051848443,0.0,0.005982512655315232,0.01672035588280411,0.0,0.0013805798435342844,0.0,0.017487344684767602,0.02577082374597331,0.0263844147875441,0.0,0.02745819911029299,0.02822518791225648
O1,0.0,0.02707373271889401,0.027457757296466975,0.02131336405529954,0.025537634408602152,0.0009600614439324117,0.021889400921658985,0.028417818740399385,0.010368663594470046,0.02534562211981567,0.0032642089093701996,0.017857142857142856,0.0,0.02131336405529954,0.027265745007680493,0.028225806451612902,0.009600614439324117,0.020929339477726575,0.02131336405529954,0.020161290322580645,0.019201228878648235,0.026497695852534562,0.025921658986175114,0.01804915514592934,0.01747311827956989,0.010944700460829493,0.027457757296466975,0.021505376344086023,0.013632872503840246,0.0,0.0,0.0,0.0,0.026689708141321045,0.0,0.02400153609831029,0.025537634408602152,0.028417818740399385,0.014208909370199693,0.020929339477726575,0.02572964669738863,0.01651305683563748,0.008640552995391706,0.024961597542242704,0.0,0.02630568356374808,0.011712749615975423,0.023617511520737326,0.012672811059907835,0.01881720430107527,0.0,0.007488479262672811,0.019393241167434717,0.0,0.0017281105990783411,0.0,0.020353302611367127,0.02534562211981567,0.023617511520737326,0.0,0.027649769585253458,0.026689708141321045
Oz,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.002175805047867711,0.022193211488250653,0.022193211488250653,0.018276762402088774,0.022193211488250653,0.006962576153176675,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.02132288946910357,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.017406440382941687,0.012619669277632724,0.020017406440382943,0.022193211488250653,0.02132288946910357,0.019147084421235857,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.02175805047867711,0.022193211488250653,0.022193211488250653,0.020887728459530026,0.0073977371627502175,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.02175805047867711,0.015665796344647518,0.022193211488250653,0.0,0.015230635335073977,0.02175805047867711,0.0,0.0039164490861618795,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653
O2,0.0,0.024857804929429114,0.024857804929429114,0.024647145565620393,0.024857804929429114,0.0010532968190436064,0.02422582683800295,0.02296187065515062,0.01137560564567095,0.02317253001895934,0.003581209184748262,0.01959132083421108,0.0,0.024647145565620393,0.024647145565620393,0.02317253001895934,0.010532968190436065,0.028228354750368653,0.02401516747419423,0.023593848746576784,0.02106593638087213,0.024647145565620393,0.02296187065515062,0.018959342742784917,0.017063408468506427,0.012007583737097115,0.024857804929429114,0.02127659574468085,0.014956814830419211,0.0,0.0,0.0,0.0,0.024436486201811672,0.0,0.02380450811038551,0.0227512112913419,0.02422582683800295,0.015588792921845377,0.02422582683800295,0.024647145565620393,0.01938066147040236,0.009479671371392459,0.02296187065515062,0.0,0.02380450811038551,0.012850221192332,0.022119233199915735,0.013903518011375605,0.020644617653254687,0.0,0.00821571518854013,0.02401516747419423,0.0,0.0018959342742784916,0.0,0.02380450811038551,0.024436486201811672,0.024647145565620393,0.0,0.023383189382768062,0.02296187065515062
P4,0.0,0.026729559748427674,0.028616352201257862,0.018081761006289308,0.03632075471698113,0.0007861635220125787,0.019339622641509433,0.031446540880503145,0.008490566037735849,0.022955974842767294,0.002672955974842767,0.014622641509433962,0.0,0.020440251572327043,0.024213836477987423,0.01729559748427673,0.007861635220125786,0.017452830188679245,0.03742138364779874,0.016823899371069182,0.015723270440251572,0.024842767295597486,0.03443396226415094,0.017452830188679245,0.022484276729559747,0.008962264150943396,0.03553459119496855,0.025943396226415096,0.0220125786163522,0.0,0.0,0.0,0.0,0.030031446540880503,0.0,0.026415094339622643,0.022484276729559747,0.02389937106918239,0.011635220125786163,0.017452830188679245,0.031132075471698113,0.013836477987421384,0.007075471698113208,0.033962264150943396,0.0,0.02279874213836478,0.01289308176100629,0.022169811320754716,0.010377358490566037,0.015408805031446541,0.0,0.006132075471698114,0.01729559748427673,0.0,0.0014150943396226414,0.0,0.016981132075471698,0.02232704402515723,0.025,0.0,0.023742138364779876,0.02657232704402516
P8,0.0,0.024831191461555217,0.024831191461555217,0.024613373992594206,0.024831191461555217,0.0010890873448050533,0.024177739054672184,0.02287083424090612,0.011762143323894577,0.023088651709867132,0.0037028969723371815,0.020257024613373992,0.0,0.024613373992594206,0.024613373992594206,0.023088651709867132,0.010890873448050533,0.024613373992594206,0.023959921585711173,0.024395556523633195,0.021781746896101066,0.024613373992594206,0.02287083424090612,0.01873230233064692,0.016771945109997823,0.012415595730777608,0.024831191461555217,0.021128294489218036,0.015465040296231757,0.0,0.0,0.0,0.0,0.024395556523633195,0.0,0.023742104116750165,0.02265301677194511,0.024177739054672184,0.01611849270311479,0.024177739054672184,0.024613373992594206,0.02003920714441298,0.00980178610324548,0.02287083424090612,0.0,0.023742104116750165,0.01328686560662165,0.02287083424090612,0.014375952951426704,0.021346111958179047,0.0,0.008494881289479415,0.020910477020257025,0.0,0.001960357220649096,0.0,0.024395556523633195,0.024395556523633195,0.024613373992594206,0.0,0.023306469178828143,0.02287083424090612
TP10,0.0,0.023670025779235996,0.023670025779235996,0.023435669088352474,0.023670025779235996,0.0011717834544176236,0.022966955706585423,0.023670025779235996,0.012655261307710336,0.023435669088352474,0.00398406374501992,0.0217951722521678,0.0,0.023435669088352474,0.023435669088352474,0.02320131239746895,0.011717834544176237,0.023435669088352474,0.023670025779235996,0.023435669088352474,0.02320131239746895,0.023435669088352474,0.023670025779235996,0.019685962034216076,0.017576751816264353,0.013358331380360909,0.023670025779235996,0.02226388563393485,0.016639325052730254,0.0,0.0,0.0,0.0,0.023670025779235996,0.0,0.023670025779235996,0.023435669088352474,0.023435669088352474,0.01734239512538083,0.02320131239746895,0.023435669088352474,0.019217248652449028,0.010546051089758613,0.023435669088352474,0.0,0.023670025779235996,0.014061401453011484,0.022029528943051324,0.015467541598312632,0.022732599015701897,0.0,0.009139910944457465,0.022029528943051324,0.0,0.0021092102179517225,0.0,0.02320131239746895,0.023435669088352474,0.023670025779235996,0.0,0.023435669088352474,0.023670025779235996
CP6,0.0,0.03026070763500931,0.03026070763500931,0.0186219739292365,0.029484792054624457,0.0007759155803848542,0.02110490378646803,0.028553693358162633,0.008379888268156424,0.0260707635009311,0.002638112973308504,0.014432029795158287,0.0,0.019087523277467412,0.029174425822470516,0.02094972067039106,0.007759155803848541,0.018156424581005588,0.025294847920546246,0.017535692116697702,0.015518311607697082,0.0297951582867784,0.028553693358162633,0.017846058348851643,0.021725636250775917,0.008845437616387336,0.03026070763500931,0.024984481688392304,0.016604593420235878,0.0,0.0,0.0,0.0,0.029639975170701428,0.0,0.026846679081315952,0.0260707635009311,0.02824332712600869,0.011483550589695841,0.017846058348851643,0.029639975170701428,0.014276846679081317,0.006983240223463687,0.027622594661700806,0.0,0.025294847920546246,0.010707635009310988,0.02591558038485413,0.010242085661080074,0.01520794537554314,0.0,0.006052141527001862,0.01707014276846679,0.0,0.0013966480446927375,0.0,0.017690875232774673,0.0260707635009311,0.027001862197392923,0.0,0.027467411545623835,0.028553693358162633
CP2,0.0,0.027973052138254247,0.029730521382542473,0.01611013473930873,0.03602811950790861,0.0007322788517867604,0.01830697129466901,0.03353837141183363,0.007908611599297012,0.024165202108963092,0.002489748096074985,0.013620386643233744,0.0,0.01816051552431166,0.025629759812536613,0.019039250146455772,0.007322788517867604,0.015524311657879321,0.0320738137082601,0.014938488576449912,0.014645577035735208,0.026215582893966024,0.04203280609256005,0.01684241359109549,0.022847100175746926,0.008347978910369069,0.03588166373755126,0.026215582893966024,0.020503807850029292,0.0,0.0,0.0,0.0,0.031048623315758642,0.0,0.02606912712360867,0.024458113649677798,0.02533684827182191,0.010837727006444054,0.015524311657879321,0.03192735793790275,0.012155828939660223,0.006590509666080844,0.035002929115407144,0.0,0.024311657879320447,0.011862917398945518,0.024165202108963092,0.009666080843585237,0.014352665495020504,0.0,0.0057117750439367315,0.01611013473930873,0.0,0.0013181019332161687,0.0,0.015084944346807265,0.02328646748681898,0.024458113649677798,0.0,0.02533684827182191,0.028558875219683654
Cz,0.0,0.025944978751957056,0.025944978751957056,0.02080071572355178,0.025944978751957056,0.0011183180496533215,0.023261015432789085,0.025944978751957056,0.011406844106463879,0.025944978751957056,0.0038022813688212928,0.017445761574591812,0.0,0.021024379333482442,0.025721315142026392,0.020129724893759787,0.008275553567434578,0.019906061283829123,0.025497651532095728,0.019011406844106463,0.018564079624245135,0.025944978751957056,0.025944978751957056,0.025273987922165064,0.023708342652650413,0.009841198836949228,0.025944978751957056,0.025944978751957056,0.016551107134869156,0.0,0.0,0.0,0.0,0.025944978751957056,0.0,0.025944978751957056,0.025944978751957056,0.025944978751957056,0.013196152985909192,0.019906061283829123,0.025944978751957056,0.014761798255423843,0.010064862446879893,0.025944978751957056,0.0,0.025497651532095728,0.009841198836949228,0.021248042943413106,0.014538134645493177,0.018564079624245135,0.0,0.005144263028405279,0.021919033773205098,0.0,0.0020129724893759786,0.0,0.019235070454037127,0.025721315142026392,0.025944978751957056,0.0,0.025944978751957056,0.025944978751957056
C4,0.0,0.02989627821842587,0.030303030303030304,0.016676835468781778,0.030709782387634738,0.001016880211511084,0.01972747610331503,0.031523286556843604,0.008135041692088672,0.0254220052877771,0.0034573927191376857,0.013626194834248526,0.0,0.018100467764897293,0.0266422615415904,0.017490339637990644,0.0052877770998576365,0.01586333129957291,0.02928615009151922,0.015049827130364042,0.01464307504575961,0.027455765710799267,0.03172666259914582,0.02094773235712833,0.03131991051454139,0.006711409395973154,0.03131991051454139,0.03172666259914582,0.018507219849501728,0.0,0.0,0.0,0.0,0.030913158429936954,0.0,0.029489526133821435,0.025218629245474883,0.026235509456985967,0.009762050030506406,0.01586333129957291,0.029489526133821435,0.011185682326621925,0.009151921903599756,0.03131991051454139,0.0,0.02481187716087045,0.009355297945901973,0.02277811673784828,0.010982306284319707,0.01464307504575961,0.0,0.0024405125076266015,0.017897091722595078,0.0,0.0018303843807199512,0.0,0.01525320317266626,0.0242017490339638,0.027659141753101486,0.0,0.026235509456985967,0.030709782387634738
T8,0.0,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.0019098548510313217,0.02215431627196333,0.02215431627196333,0.01833460656990069,0.02215431627196333,0.004583651642475172,0.02215431627196333,0.0,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.01757066462948816,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.017952635599694424,0.013750954927425516,0.0213903743315508,0.02215431627196333,0.0213903743315508,0.02100840336134454,0.0,0.0,0.0,0.0,0.02215431627196333,0.0,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.010313216195569137,0.02215431627196333,0.0,0.02215431627196333,0.019862490450725745,0.02215431627196333,0.017952635599694424,0.02215431627196333,0.0,0.013368983957219251,0.021772345301757066,0.0,0.003437738731856379,0.0,0.02215431627196333,0.02215431627196333,0.02215431627196333,0.0,0.02215431627196333,0.02215431627196333
FT10,0.0,0.02842625652293326,0.030211480362537766,0.016478989288656962,0.040098873935731943,0.0006866245536940401,0.01867618786047789,0.034468552595440814,0.007415545179895633,0.023070585004119747,0.0023345234825597363,0.012771216698709146,0.0,0.01867618786047789,0.02636638286185114,0.019225487503433124,0.006866245536940401,0.016067014556440537,0.03158472946992585,0.015517714913485307,0.013732491073880802,0.02636638286185114,0.0341939027739632,0.015792364734962924,0.021285361164515244,0.007827519912112058,0.04160944795385883,0.02444383411150783,0.023345234825597364,0.0,0.0,0.0,0.0,0.03405657786322439,0.0,0.025130458665201867,0.023070585004119747,0.0256797583081571,0.010162043394671794,0.015792364734962924,0.03158472946992585,0.012633891787970338,0.006179620983246361,0.03652842625652293,0.0,0.02361988464707498,0.011260642680582258,0.025130458665201867,0.010848667948365833,0.013457841252403187,0.0,0.005355671518813513,0.015105740181268883,0.0,0.0012359241966492722,0.0,0.015655039824224115,0.023070585004119747,0.02416918429003021,0.0,0.025130458665201867,0.027602307058500412
