,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004392708104546453,0.019986821875686362,0.013452668570173512,0.015319569514605754,0.026191522073358224,0.02333626180540303,0.017845376674719964,0.028607511530858776,0.025258071601142105,0.016143202284208215,0.06545135075774215,0.01586865802767406,0.002635624862727872,0.010048319789150011,0.013946848231934988,0.008840325060399737,0.01663738194596969,0.023665714913244016,0.020700636942675158,0.026466066329892377,0.009279595870854382,0.021304634307050298,0.012629035800571052,0.009554140127388535,0.006918515264660663,0.02674061058642653,0.014880298704151109,0.012629035800571052,0.011146496815286623,0.004447616955853283,0.009663957830002196,0.004502525807160114,0.013397759718866682,0.020426092686141005,0.006589062156819679,0.028442784976938282,0.007851965736876784,0.01669229079727652,0.008785416209092905,0.025971886668130904,0.004886887766307929,0.0037338018888644848,0.00834614539863826,0.009389413573468043,0.006259609048978695,0.010926861410059302,0.025203162749835275,0.00988359323522952,0.015594113771139909,0.011970129584889085,0.013233033164946189,0.014935207555457939,0.015319569514605754,0.017296288161651657,0.005875247089830881,0.017845376674719964,0.029705688556995388,0.034482758620689655,0.018559191741708763,0.009499231276081705,0.022622446738414233,0.027783878761256313
CP1,0.004844097995545657,0.01653674832962138,0.01804008908685969,0.018485523385300667,0.01915367483296214,0.006625835189309577,0.004454342984409799,0.016425389755011136,0.014643652561247215,0.008741648106904231,0.015979955456570157,0.06353006681514477,0.01915367483296214,0.018819599109131405,0.012416481069042317,0.014420935412026726,0.012861915367483297,0.01854120267260579,0.010857461024498886,0.027783964365256125,0.015590200445434299,0.0066815144766146995,0.020824053452115812,0.018485523385300667,0.029621380846325165,0.014253897550111359,0.021937639198218263,0.011915367483296213,0.007516703786191537,0.008296213808463251,0.0028396436525612474,0.005011135857461025,0.01475501113585746,0.01119153674832962,0.010857461024498886,0.021380846325167038,0.023552338530066816,0.0041759465478841875,0.03184855233853007,0.020155902004454343,0.032628062360801784,0.02149220489977728,0.008351893095768375,0.009521158129175946,0.02121380846325167,0.008463251670378619,0.02160356347438753,0.012416481069042317,0.021325167037861914,0.011804008908685968,0.017260579064587972,0.013808463251670379,0.0032293986636971047,0.028229398663697104,0.01475501113585746,0.013697104677060134,0.01765033407572383,0.015757238307349666,0.026391982182628063,0.0033407572383073497,0.009966592427616926,0.02388641425389755
Pz,0.01108383545339582,0.018522651193929925,0.021349401175332888,0.021051848545711523,0.015919065684742988,0.0,0.008703414416424905,0.008629026259019564,0.024548091943762552,0.010339953879342409,0.0035706315554563713,0.025589526147437328,0.05779959830395001,0.028788216915866995,0.0083314736293982,0.020456743286468793,0.019340920925388676,0.017481216990255153,0.00699248679610206,0.014505690694041508,0.023952986684519825,0.005058394703563193,0.013092315703340029,0.015621513055121624,0.019936026184631406,0.010191177564531726,0.019340920925388676,0.023952986684519825,0.007587592055344789,0.012571598601502641,0.0011902105184854572,0.021646953804954253,0.020977460388306182,0.015919065684742988,0.012645986758907981,0.019861638027226066,0.014059361749609462,0.010860670981179796,0.03808673659153463,0.021944506434575614,0.019712861712415382,0.019787249869820726,0.01391058543479878,0.004388901286915123,0.03466488135088894,0.008852190731235587,0.004388901286915123,0.003198690768429666,0.021721341962359593,0.017183664360633788,0.014282526221825485,0.005951052592427285,0.007810756527560812,0.024176151156735846,0.030201591906568473,0.01882020382355129,0.01190210518485457,0.003273078925835007,0.030945473480621884,0.004984006546157852,0.011604552555233207,0.016737335416201742
P3,0.015382483370288249,0.01891629711751663,0.019262749445676276,0.014343126385809313,0.020094235033259425,0.009423503325942351,0.011086474501108648,0.0066518847006651885,0.03776330376940133,0.011710088691796008,0.012888026607538803,0.023697339246119734,0.02681541019955654,0.05730321507760532,0.009215631929046564,0.01759977827050998,0.020995011086474502,0.022034368070953436,0.009700665188470067,0.0047117516629711755,0.01739190687361419,0.021757206208425722,0.015382483370288249,0.009215631929046564,0.015867516629711753,0.023766629711751662,0.020163525498891353,0.0226579822616408,0.009977827050997782,0.013026607538802661,0.015521064301552107,0.01600609756097561,0.018015521064301553,0.016906873614190687,0.017114745011086476,0.015451773835920177,0.010393569844789357,0.011432926829268292,0.03138858093126386,0.013303769401330377,0.018015521064301553,0.023073725055432374,0.00796840354767184,0.00048503325942350335,0.022242239467849225,0.014620288248337028,0.006374722838137472,0.00145509977827051,0.015521064301552107,0.017807649667405764,0.006721175166297118,0.01094789356984479,0.014065964523281597,0.01094789356984479,0.023905210643015522,0.010462860310421287,0.01309589800443459,0.009423503325942351,0.023143015521064302,0.015451773835920177,0.015521064301552107,0.014412416851441241
P7,0.0016775306748466258,0.02147239263803681,0.024491947852760737,0.008627300613496933,0.023149923312883437,0.023629217791411042,0.019171779141104295,0.014474693251533742,0.006470475460122699,0.03057898773006135,0.012222009202453988,0.010688266871165645,0.005368098159509203,0.006422546012269939,0.06264378834355828,0.021041027607361963,0.02271855828220859,0.023149923312883437,0.02463573619631902,0.013995398773006136,0.013228527607361963,0.026217407975460124,0.02420437116564417,0.014714340490797546,0.00848351226993865,0.018500766871165645,0.02199961656441718,0.023054064417177913,0.011167561349693251,0.00019171779141104295,0.003450920245398773,0.0,0.0026361196319018405,0.01629601226993865,0.0011503067484662577,0.02348542944785276,0.011407208588957055,0.009394171779141104,0.008052147239263804,0.02334164110429448,0.010592407975460122,0.00910659509202454,0.02199961656441718,0.02281441717791411,0.005703604294478528,0.01754217791411043,0.019746932515337424,0.017925613496932516,0.008962806748466258,0.029093174846625765,0.000718941717791411,0.016104294478527608,0.018165260736196318,0.01500191717791411,0.015816717791411042,0.01241372699386503,0.026648773006134968,0.024300230061349692,0.015960506134969327,0.0015337423312883436,0.02468366564417178,0.027559432515337424
O1,0.009210177577524516,0.024648820567187913,0.02126954677975086,0.002584150543334217,0.016697588126159554,0.009475218658892129,0.02504638218923933,0.013119533527696793,0.016565067585475747,0.028425655976676383,0.010734163795388284,0.017161410018552876,0.018287834614365228,0.016896368937185265,0.02922077922077922,0.06659157169361252,0.01683010866684336,0.01789027299231381,0.013914656771799629,0.020540683805989928,0.00974025974025974,0.01835409488470713,0.015173601908295786,0.012324410283593957,0.010071561091969255,0.028226875165650676,0.0176914921812881,0.02855817651736019,0.022859793267956532,0.01172806785051683,0.01285449244632918,0.004306917572223695,0.0029154518950437317,0.021600848131460376,0.0005300821627352239,0.01815531407368142,0.012456930824277764,0.020010601643254706,0.022130930294195602,0.02140206732043467,0.013252054068380599,0.006957328385899814,0.014842300556586271,0.005433342168036046,0.01702888947786907,0.016432547044791943,0.00861383514444739,0.00596342433077127,0.015637423800689106,0.029353299761463027,0.0022528491916247017,0.0055658627087198514,0.016233766233766232,0.01663132785581765,0.02451630002650411,0.00841505433342168,0.018619135966074743,0.00907765703684071,0.016498807315133847,0.01020408163265306,0.013914656771799629,0.01835409488470713
Oz,0.008250667684090041,0.018218237314002288,0.013735215566577643,0.016358260206028232,0.027231972529568868,0.020745898512018312,0.021556657764212134,0.016501335368180083,0.019839755818389926,0.019458222052651658,0.014641358260206029,0.011302937809996185,0.012447539107210989,0.014545974818771462,0.022653567340709654,0.012209080503624571,0.0718714231209462,0.023655093475772607,0.018552079359023272,0.01053987027851965,0.026230446394505915,0.0170259442960702,0.014259824494467761,0.013401373521556658,0.009156810377718427,0.01177985501716902,0.02031667302556276,0.016501335368180083,0.0032430370087752768,0.004721480351011064,0.0002384586035864174,0.006724532621136971,0.016167493323159098,0.013639832125143076,0.0064860740175505536,0.024132010682945442,0.006390690576115987,0.009156810377718427,0.012161388782907288,0.028281190385349105,0.009538344143456695,0.010969095764975201,0.019982830980541776,0.017455169782525752,0.01177985501716902,0.020412056466997328,0.018838229683326973,0.00753529187333079,0.013401373521556658,0.03195345288057993,0.008059900801220907,0.009776802747043113,0.01688286913391835,0.008012209080503624,0.021270507439908434,0.014259824494467761,0.020364364746280044,0.0216520412056467,0.020125906142693627,0.0005723006486074017,0.022224341854254103,0.02060282334986646
O2,0.0,0.027577768365570146,0.028001317709068663,0.011765259541625488,0.03261329944938585,0.024989411266412537,0.020283307449762342,0.01595369193844416,0.020330368487928845,0.018683232152101277,0.02051861264059485,0.01590663090027766,0.01105934396912796,0.015200715327780131,0.022777542472586947,0.012706480304955527,0.02334227493058497,0.0481434420443315,0.02000094122076333,0.01421243352628359,0.013177090686620548,0.020377429526095347,0.0216480775565909,0.00771801025930632,0.005459080427314226,0.020848039907760366,0.02362464115958398,0.01783613346510424,0.004988470045649207,0.0,0.0005176714198315215,0.0,0.00795331545013883,0.02240105416725493,0.000941220763330039,0.025695326838910067,0.007059155724975293,0.009035719327968376,0.010918160854628453,0.031154407266224295,0.01035342839663043,0.008988658289801874,0.01807143865593675,0.012612358228622523,0.011012282930961457,0.011529954350792978,0.017883194503270743,0.012000564732457999,0.014777165984281613,0.016377241281942678,0.005647324579980234,0.015388959480446138,0.010306367358463927,0.016283119205609677,0.016706668549108194,0.013035907572121041,0.0313897124570568,0.033648642289048895,0.025083533342745542,0.0012235869923290508,0.016047814014777166,0.02621299825874159
P4,0.0068881495712478326,0.01719694484794527,0.016868937725504896,0.009371632069724942,0.03191040719741343,0.022304484325945364,0.020242725270605878,0.01560376739609203,0.012417412492385548,0.017243803008293895,0.017759242772128765,0.009090483107633194,0.004404667072770723,0.00656014244880746,0.024178810739890352,0.00974649735251394,0.01827468253596364,0.02019586711025725,0.0612436155756525,0.009887071833559814,0.012979710416569045,0.020242725270605878,0.015322618434000282,0.019024413101541633,0.008106461740312076,0.01771238461178014,0.01921184574293613,0.01789981725317464,0.003889227308935851,0.0060915608453212125,0.009277915749027693,0.002624056979522984,0.0017806100932477391,0.013354575699358042,0.003092638583009231,0.020711306874092124,0.014947753151211284,0.023194789372569233,0.004357808912422098,0.016540930603064524,0.00965278103181669,0.013729440982147042,0.017243803008293895,0.027130874841853708,0.003889227308935851,0.024881683145119723,0.027786889086734455,0.025818846352092216,0.002577198819174359,0.027130874841853708,0.010824235040532308,0.026428002436624336,0.02080502319478937,0.007497305655779954,0.011667681926807554,0.020523874232697623,0.021695328241413243,0.02666229323836746,0.016353497961670026,0.004638957874513847,0.025631413710697718,0.02567827187104634
P8,0.002370388379019024,0.012034279462711968,0.012642071354768128,0.018051419194067952,0.019874794870236433,0.0136753175712636,0.009359995137664863,0.02169817054640491,0.011851941895095119,0.012945967300796207,0.02941712757551814,0.03093660730565854,0.011851941895095119,0.004072205676776272,0.01811219838327357,0.018719990275329727,0.013249863246824287,0.018355315140096033,0.013006746490001823,0.0626633440709901,0.015134018112198383,0.012034279462711968,0.01124415000303896,0.020543365951498208,0.025101805141919408,0.012398954597945664,0.014161551084908528,0.011426487570655808,0.01762596486962864,0.00668571081261776,0.002917401081869568,0.00334285540630888,0.016775056220750015,0.012702850543973743,0.006807269191028992,0.026925180818087886,0.015681030815048926,0.007232723515468303,0.02078648270832067,0.027836868656172128,0.017686744058834254,0.004315322433598736,0.013310642436029904,0.011426487570655808,0.010271682975749104,0.01659271865313317,0.02564881784476995,0.013249863246824287,0.018476873518507263,0.007840515407524463,0.019570898924208352,0.02078648270832067,0.005409347839299823,0.025770376223181183,0.008691424056403087,0.021515832978788063,0.023703883790190238,0.02747219352093843,0.02048258676229259,0.002370388379019024,0.01549869324743208,0.027654531088555277
TP10,0.008537771533556685,0.016805360423646384,0.01259051118556144,0.033070355560358804,0.03506970712201448,0.008861990705717065,0.013455095644655787,0.015346374148924672,0.017183616124500162,0.015022154976764292,0.009348319463957635,0.015238301091537879,0.017183616124500162,0.013509132173349184,0.014968118448070895,0.00794336971792932,0.030152383010915378,0.015076191505457689,0.015400410677618069,0.01356316870204258,0.06603263806333082,0.01340105911596239,0.01340105911596239,0.011671890197773696,0.015994812493245435,0.003944666594617962,0.016319031665405815,0.01702150653841997,0.003944666594617962,0.008753917648330271,0.00010807305738679347,0.012698584242948233,0.027558629633632335,0.004647141467632119,0.01026694045174538,0.018858748513995462,0.01259051118556144,0.00778126013184913,0.017453798767967144,0.019885442559169998,0.02453258402680212,0.017183616124500162,0.019777369501783205,0.021290392305198313,0.01356316870204258,0.007997406246622717,0.007186858316221766,0.015994812493245435,0.01934507727223603,0.01637306819409921,0.01707554306711337,0.012806657300335027,0.012644547714254837,0.018858748513995462,0.018966821571382256,0.014265643575056738,0.021560574948665298,0.020804063546957744,0.035772181995028636,0.0029720090781368206,0.01075326920998595,0.019615259915703016
CP6,0.0026421596783457782,0.024124066628374498,0.0247558874210224,0.006375646180356117,0.026708788052843192,0.02263067202757036,0.02142446869615164,0.011717403790924756,0.014072372199885124,0.03067202757036186,0.02199885123492246,0.0068925904652498565,0.003790924755887421,0.017633543940264215,0.03124641010913268,0.015680643308443425,0.020620333141872487,0.0247558874210224,0.024641010913268237,0.011085582998276852,0.014187248707639287,0.05784032165422171,0.0247558874210224,0.004939689833429064,0.0032165422171165996,0.028029867892016083,0.017116599655370476,0.016714531878230902,0.009821941412981046,0.0006892590465249856,0.00832854681217691,0.002469844916714532,0.004824813325674899,0.019873635841470418,0.0031591039632395176,0.024296381390005745,0.010970706490522689,0.016025272831705916,0.006375646180356117,0.020333141872487075,0.010798391728891441,0.008213670304422745,0.025157955198161976,0.014933946008041356,0.006605399195864446,0.019873635841470418,0.01614014933946008,0.01234922458357266,0.005399195864445721,0.019873635841470418,0.0004595060310166571,0.020620333141872487,0.017116599655370476,0.011487650775416428,0.009592188397472718,0.00941987363584147,0.035381964388282595,0.032452613440551406,0.02211372774267662,0.00430786904078116,0.01883974727168294,0.02142446869615164
CP2,0.0004855154555753358,0.029454604304903705,0.028753304202406,0.008307708906511302,0.023682364999730268,0.02168635701569833,0.017100933268597938,0.012299724874575174,0.011922101742461024,0.024923126719533905,0.012029994065922209,0.02033770297243351,0.009764255273237309,0.012137886389383396,0.026757296218374062,0.012461563359766952,0.016075956195716674,0.02486918055780331,0.017208825592059124,0.00960241678804553,0.013432594270917624,0.023035011058963155,0.07514700329071587,0.00846954739170308,0.006743270216324109,0.014619409828990668,0.022927118735501968,0.015104925284566003,0.00620380859901818,0.0009710309111506716,0.0016183848519177862,0.0003236769703835572,0.004423585261908615,0.017100933268597938,0.0015644386901871932,0.029616442790095485,0.01370232507957059,0.008145870421319524,0.010897124669579759,0.02589415763068458,0.01294707881534229,0.008739278200356044,0.02551653449857043,0.01715487943032853,0.01149053244861628,0.011814209418999837,0.019852187516858175,0.01332470194745644,0.016669363974753198,0.019636402869935805,0.005286723849598101,0.011976047904191617,0.005394616173059287,0.027944111776447105,0.017262771753789718,0.01332470194745644,0.033176889464314616,0.02929276581971193,0.022657387926849005,0.0010789232346118574,0.013216809623995253,0.022441603279926635
Cz,0.010737732279959942,0.013296984533214644,0.015744964949371314,0.013296984533214644,0.016078780460665406,0.0076221208412150885,0.010793368198508957,0.01791476577278291,0.010070101257371759,0.015522421275175254,0.009736285746077667,0.018248581284077,0.0116835428952932,0.0073439412484700125,0.017358406587292756,0.010626460442861911,0.01580060086792033,0.009346834316234561,0.022699454767998218,0.018916212306665185,0.011794814732391232,0.005062868587960387,0.008901746967842438,0.07232669411371982,0.028875041726938912,0.010237009013018805,0.016913319238900635,0.022643818849449205,0.014187159229998888,0.009291198397685546,0.011182819628352065,0.005118504506509402,0.011071547791254034,0.01040391676866585,0.006898853900077891,0.03076666295760543,0.024145988650272617,0.020307110270390564,0.021475464559919884,0.011015911872705019,0.01719149883164571,0.01251808167352843,0.018916212306665185,0.02036274618893958,0.01251808167352843,0.016078780460665406,0.020307110270390564,0.018526760876822077,0.014687882496940025,0.017859129854233893,0.01952820741070435,0.019250027817959276,0.021252920885723822,0.013742071881606765,0.0200845665961945,0.025703794369645042,0.0065094024702347835,0.011015911872705019,0.0124068098364304,0.008623567375097363,0.024646711917213755,0.02281072660509625
