,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
Fz,0.0,0.032138442521631644,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.0,0.03337453646477132,0.03337453646477132,0.0,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.03337453646477132,0.0,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132
F3,0.0,0.018493150684931507,0.03424657534246575,0.03493150684931507,0.03287671232876712,0.0,0.0,0.03493150684931507,0.02945205479452055,0.0,0.0,0.03493150684931507,0.03493150684931507,0.03493150684931507,0.028767123287671233,0.0,0.03493150684931507,0.0,0.0,0.0,0.03493150684931507,0.0,0.03493150684931507,0.03493150684931507,0.03493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028082191780821917,0.0,0.03493150684931507,0.0,0.03493150684931507,0.03493150684931507,0.0,0.0,0.03493150684931507,0.0,0.0,0.0,0.026027397260273973,0.0,0.03493150684931507,0.0,0.03493150684931507,0.03493150684931507,0.03493150684931507,0.0,0.03493150684931507,0.03356164383561644,0.03493150684931507,0.0,0.03493150684931507,0.03493150684931507
F7,0.0,0.014859658778205834,0.02806824435883324,0.036873968079251515,0.03137039075399009,0.0,0.0,0.033571821684094665,0.023665382498624106,0.0,0.0,0.03632361034672537,0.03742432581177765,0.03742432581177765,0.026967528893780957,0.0,0.028618602091359385,0.0,0.0,0.0,0.03742432581177765,0.0,0.0341221794166208,0.03742432581177765,0.03467253714914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564667033571822,0.0,0.036873968079251515,0.0,0.03742432581177765,0.03742432581177765,0.0,0.0,0.03742432581177765,0.0,0.0,0.0,0.020913593835993397,0.0,0.03742432581177765,0.0,0.03742432581177765,0.03742432581177765,0.03742432581177765,0.0,0.03742432581177765,0.03026967528893781,0.03632361034672537,0.0,0.03742432581177765,0.03742432581177765
FT9,0.0,0.01683291770573566,0.03117206982543641,0.035536159600997506,0.034912718204488775,0.0,0.0,0.034912718204488775,0.02680798004987531,0.0,0.0,0.035536159600997506,0.035536159600997506,0.035536159600997506,0.03054862842892768,0.0,0.03117206982543641,0.0,0.0,0.0,0.035536159600997506,0.0,0.035536159600997506,0.035536159600997506,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025561097256857856,0.0,0.035536159600997506,0.0,0.035536159600997506,0.035536159600997506,0.0,0.0,0.035536159600997506,0.0,0.0,0.0,0.02369077306733167,0.0,0.035536159600997506,0.0,0.035536159600997506,0.035536159600997506,0.035536159600997506,0.0,0.035536159600997506,0.03428927680798005,0.035536159600997506,0.0,0.035536159600997506,0.035536159600997506
FC5,0.017543859649122806,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.14035087719298245,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.016004742145820983,0.03023117960877297,0.03615886188500297,0.032009484291641965,0.0,0.0,0.03556609365737996,0.025489033787788974,0.0,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.02845287492590397,0.0,0.03082394783639597,0.0,0.0,0.0,0.03615886188500297,0.0,0.034973325429756966,0.03615886188500297,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303497332542976,0.0,0.03615886188500297,0.0,0.03615886188500297,0.03615886188500297,0.0,0.0,0.03615886188500297,0.0,0.0,0.0,0.022525192649673977,0.0,0.03615886188500297,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.0,0.03615886188500297,0.03260225251926497,0.03615886188500297,0.0,0.03615886188500297,0.03615886188500297
T7,0.0,0.02142857142857143,0.034126984126984124,0.034126984126984124,0.034126984126984124,0.0,0.0,0.034126984126984124,0.03333333333333333,0.0,0.0,0.034126984126984124,0.034126984126984124,0.034126984126984124,0.030952380952380953,0.0,0.034126984126984124,0.0,0.0,0.0,0.034126984126984124,0.0,0.034126984126984124,0.034126984126984124,0.034126984126984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.034126984126984124,0.0,0.034126984126984124,0.034126984126984124,0.0,0.0,0.034126984126984124,0.0,0.0,0.0,0.03015873015873016,0.0,0.034126984126984124,0.0,0.034126984126984124,0.034126984126984124,0.034126984126984124,0.0,0.034126984126984124,0.034126984126984124,0.034126984126984124,0.0,0.034126984126984124,0.034126984126984124
TP9,0.003484320557491289,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.156794425087108,0.0,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.18466898954703834,0.0,0.18466898954703834,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466898954703834,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01474604041507373,0.02785363189513927,0.03713817586018569,0.03113052976515565,0.0,0.0,0.033315128345166575,0.023484434735117424,0.0,0.0,0.03713817586018569,0.03713817586018569,0.037684325505188423,0.026761332605133806,0.0,0.028399781540142,0.0,0.0,0.0,0.037684325505188423,0.0,0.034953577280174765,0.03659202621518296,0.03440742763517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239213544511196,0.0,0.03604587657018023,0.0,0.037684325505188423,0.037684325505188423,0.0,0.0,0.037684325505188423,0.0,0.0,0.0,0.02075368651010377,0.0,0.037684325505188423,0.0,0.03713817586018569,0.037684325505188423,0.037684325505188423,0.0,0.037684325505188423,0.030038230475150193,0.03604587657018023,0.0,0.037684325505188423,0.037684325505188423
