,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.05438259756877799,0.0,0.046065259117082535,0.04158669225847729,0.0,0.053103007037747924,0.0,0.05566218809980806,0.0,0.0,0.04926423544465771,0.0,0.0,0.0,0.037108125399872044,0.0,0.0,0.053103007037747924,0.05182341650671785,0.023672424824056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.017914267434420986,0.0,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.0,0.0345489443378119,0.03582853486884197,0.003198976327575176,0.0,0.04926423544465771,0.0,0.05566218809980806,0.0,0.04990403071017274,0.0,0.0012795905310300703,0.04094689699296225,0.037747920665387076,0.0,0.037108125399872044,0.05118362124120281,0.04350607805502239,0.0,0.0,0.0
CP1,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.047435897435897434,0.0,0.06346153846153846,0.041666666666666664,0.0,0.06474358974358975,0.046794871794871795,0.06217948717948718,0.0,0.04487179487179487,0.051923076923076926,0.0,0.0,0.0,0.0,0.04423076923076923,0.06474358974358975,0.0,0.0,0.0,0.0,0.06474358974358975,0.0,0.0,0.0,0.04038461538461539,0.0,0.03333333333333333,0.02564102564102564,0.023717948717948717,0.0,0.06474358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.06346153846153846,0.0,0.0
Pz,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0,0.051587301587301584,0.050793650793650794,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.050793650793650794,0.0,0.0,0.0,0.0,0.05,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.05,0.0,0.04126984126984127,0.031746031746031744,0.029365079365079365,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
P3,0.0,0.0,0.0,0.05009511731135067,0.0,0.0424857324032974,0.03804692454026633,0.0,0.05960684844641725,0.0,0.046924540266328474,0.0,0.0,0.05833861762840837,0.0,0.0,0.0,0.03424223208623969,0.0,0.0,0.05770450221940393,0.05770450221940393,0.023462270133164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030437539632213063,0.017755231452124286,0.0,0.0,0.0,0.0,0.0,0.04882688649334179,0.0,0.0,0.03424223208623969,0.032339885859226376,0.0031705770450221942,0.0,0.04121750158528852,0.0,0.05960684844641725,0.0,0.046924540266328474,0.0,0.0012682308180088776,0.04121750158528852,0.04755865567533291,0.0,0.03551046290424857,0.04819277108433735,0.04311984781230184,0.0,0.0,0.0
P7,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02365464222353637,0.0,0.044352454169130695,0.0,0.05972797161442933,0.0384387936132466,0.0,0.07155529272619751,0.04316972205795387,0.06978119455943228,0.0,0.04139562389118864,0.05381431105854524,0.0,0.0,0.0,0.0,0.04080425783560024,0.07273802483737433,0.0,0.0,0.0,0.0,0.07155529272619751,0.0,0.0,0.0,0.03725606150206978,0.0,0.03075103489059728,0.02365464222353637,0.02188054405677114,0.0,0.06918982850384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316972205795387,0.0,0.0,0.0,0.0,0.0,0.04021289178001183,0.0,0.0,0.0,0.06918982850384388,0.0,0.0
O1,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.029563932002956393,0.0,0.05395417590539542,0.0,0.05395417590539542,0.04804138950480414,0.0,0.05395417590539542,0.05321507760532151,0.051736881005173686,0.0,0.051736881005173686,0.050997782705099776,0.0,0.0,0.0,0.0,0.05025868440502587,0.05395417590539542,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.04656319290465632,0.0,0.038433111603843315,0.029563932002956393,0.027346637102734665,0.0,0.05395417590539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524759793052476,0.0,0.0,0.0,0.0,0.0,0.05025868440502587,0.0,0.0,0.0,0.05395417590539542,0.0,0.0
Oz,0.0341521869382864,0.0,0.0,0.0,0.0,0.0,0.0,0.02396644697423607,0.0,0.04134212103055722,0.0,0.056920311563810666,0.037747153984421807,0.0,0.0695026962252846,0.04074295985620132,0.08088675853804674,0.0,0.039544637507489516,0.05452366686638706,0.0,0.0,0.0,0.0,0.04134212103055722,0.07908927501497903,0.0,0.0,0.0,0.0,0.07070101857399641,0.0,0.0,0.0,0.037747153984421807,0.0,0.03115638106650689,0.02396644697423607,0.022168963451168363,0.0,0.0683043738765728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040143798681845415,0.0,0.0,0.0,0.0,0.0,0.039544637507489516,0.0,0.0,0.0,0.0665068903535051,0.0,0.0
O2,0.0,0.0,0.0,0.04773462783171521,0.0,0.04773462783171521,0.04611650485436893,0.0,0.04773462783171521,0.0,0.04773462783171521,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04773462783171521,0.04773462783171521,0.029935275080906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0040453074433656954,0.0,0.04773462783171521,0.0,0.04773462783171521,0.0,0.04773462783171521,0.0,0.0016181229773462784,0.04288025889967637,0.03155339805825243,0.0,0.04449838187702265,0.04773462783171521,0.045307443365695796,0.0,0.0,0.0
P4,0.04311649016641452,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.0529500756429652,0.0,0.0529500756429652,0.049167927382753406,0.0,0.0529500756429652,0.0529500756429652,0.05143721633888049,0.0,0.05219364599092285,0.05068078668683813,0.0,0.0,0.0,0.0,0.049924357034795766,0.0529500756429652,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.047655068078668684,0.0,0.039334341906202726,0.030257186081694403,0.02798789712556732,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0529500756429652,0.0,0.0
P8,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04657534246575343,0.0,0.05273972602739726,0.04246575342465753,0.0,0.06232876712328767,0.04589041095890411,0.06232876712328767,0.0,0.04452054794520548,0.06095890410958904,0.0,0.0,0.0,0.0,0.04726027397260274,0.06232876712328767,0.0,0.0,0.0,0.0,0.06232876712328767,0.0,0.0,0.0,0.04246575342465753,0.0,0.03561643835616438,0.0273972602739726,0.025342465753424658,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.06232876712328767,0.0,0.0
TP10,0.0,0.0,0.0,0.05167173252279635,0.0,0.04376899696048632,0.03951367781155015,0.0,0.06018237082066869,0.0,0.0486322188449848,0.0,0.0,0.056534954407294835,0.0,0.0,0.0,0.03525835866261398,0.0,0.0,0.05896656534954407,0.057750759878419454,0.022492401215805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917933130699088,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.046200607902735565,0.0,0.0,0.03282674772036474,0.03404255319148936,0.00303951367781155,0.0,0.043161094224924014,0.0,0.06018237082066869,0.0,0.04802431610942249,0.0,0.0012158054711246201,0.03951367781155015,0.04559270516717325,0.0,0.03525835866261398,0.0486322188449848,0.04133738601823708,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.051045510455104554,0.0,0.04366543665436654,0.03936039360393604,0.0,0.05965559655596556,0.0,0.04797047970479705,0.0,0.0,0.056580565805658053,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.05781057810578106,0.05842558425584256,0.022755227552275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.017220172201722016,0.0,0.0,0.0,0.0,0.0,0.047355473554735544,0.0,0.0,0.033210332103321034,0.033825338253382534,0.003075030750307503,0.0,0.042435424354243544,0.0,0.05965559655596556,0.0,0.04797047970479705,0.0,0.0012300123001230013,0.03997539975399754,0.04489544895448955,0.0,0.03567035670356704,0.04920049200492005,0.041820418204182044,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.046019900497512436,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.046019900497512436,0.046019900497512436,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.03980099502487562,0.036069651741293535,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.041044776119402986,0.0,0.041044776119402986,0.046019900497512436,0.046019900497512436,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.030983733539891558,0.0,0.051897753679318356,0.0,0.052672347017815646,0.047250193648334625,0.0,0.053446940356312936,0.05112316034082107,0.053446940356312936,0.0,0.049573973663826494,0.053446940356312936,0.0,0.0,0.0,0.0,0.052672347017815646,0.053446940356312936,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.047250193648334625,0.0,0.040278853601859024,0.030983733539891558,0.02865995352439969,0.0,0.053446940356312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.053446940356312936,0.0,0.0
T8,0.03211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0428169014084507,0.0,0.056901408450704224,0.036619718309859155,0.0,0.06929577464788732,0.04112676056338028,0.07661971830985916,0.0,0.03943661971830986,0.05126760563380282,0.0,0.0,0.0,0.0,0.038873239436619716,0.09295774647887324,0.0,0.0,0.0,0.0,0.07098591549295774,0.0,0.0,0.0,0.03549295774647887,0.0,0.029295774647887324,0.022535211267605635,0.020845070422535212,0.0,0.07436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112676056338028,0.0,0.0,0.0,0.0,0.0,0.03830985915492958,0.0,0.0,0.0,0.06647887323943662,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.044444444444444446,0.0,0.05906432748538012,0.038011695906432746,0.0,0.07192982456140351,0.04269005847953217,0.07076023391812865,0.0,0.04093567251461988,0.05321637426900585,0.0,0.0,0.0,0.0,0.04035087719298246,0.07426900584795322,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.03684210526315789,0.0,0.0304093567251462,0.023391812865497075,0.021637426900584796,0.0,0.07076023391812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269005847953217,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.06900584795321638,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04627006610009443,0.0,0.04343720491029273,0.04060434372049103,0.0,0.04627006610009443,0.0,0.04627006610009443,0.0,0.0,0.04627006610009443,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.04627006610009443,0.04627006610009443,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.02644003777148253,0.0,0.0,0.0,0.0,0.0,0.04627006610009443,0.0,0.0,0.044381491973559964,0.04154863078375826,0.004721435316336166,0.0,0.0453257790368272,0.0,0.04627006610009443,0.0,0.044381491973559964,0.0,0.0018885741265344666,0.04627006610009443,0.036827195467422094,0.0,0.0453257790368272,0.04627006610009443,0.0453257790368272,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0425531914893617,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.007598784194528876,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.00303951367781155,0.044072948328267476,0.034954407294832825,0.0,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0
AFz,0.045491470349309504,0.0,0.0,0.0,0.0,0.0,0.0,0.03249390739236393,0.0,0.05117790414297319,0.0,0.05117790414297319,0.050365556458164096,0.0,0.05117790414297319,0.05117790414297319,0.05117790414297319,0.0,0.05117790414297319,0.05117790414297319,0.0,0.0,0.0,0.0,0.05117790414297319,0.05117790414297319,0.0,0.0,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.050365556458164096,0.0,0.04224207961007311,0.03249390739236393,0.030056864337936636,0.0,0.05117790414297319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.05117790414297319,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.0,0.038058991436726926,0.0,0.049476688867745006,0.0,0.049476688867745006,0.049476688867745006,0.0,0.049476688867745006,0.049476688867745006,0.049476688867745006,0.0,0.049476688867745006,0.049476688867745006,0.0,0.0,0.0,0.0,0.049476688867745006,0.049476688867745006,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.049476688867745006,0.0,0.048525214081826834,0.038058991436726926,0.035204567078972404,0.0,0.049476688867745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.049476688867745006,0.0,0.0
FT7,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.048134777376654635,0.0,0.048134777376654635,0.048134777376654635,0.0,0.048134777376654635,0.048134777376654635,0.048134777376654635,0.0,0.048134777376654635,0.048134777376654635,0.0,0.0,0.0,0.0,0.048134777376654635,0.048134777376654635,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.048134777376654635,0.0,0.048134777376654635,0.04693140794223827,0.044524669073405534,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.048134777376654635,0.0,0.0
FC3,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.0,0.0,0.0,0.0,0.04792746113989637,0.04792746113989637,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.046632124352331605,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.04792746113989637,0.0,0.0
