,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02139495079161318,0.0,0.024818142918271287,0.0,0.05348737697903295,0.02053915275994865,0.0,0.0,0.0,0.0,0.0,0.007274283269148481,0.0,0.05263157894736842,0.03936670945656825,0.0,0.025246041934103552,0.030380830124090714,0.026529738981600343,0.0,0.026957637997432605,0.019255455712451863,0.01540436456996149,0.0,0.05348737697903295,0.0,0.032520325203252036,0.0,0.0,0.045785194694052206,0.0,0.0,0.021822849807445442,0.0,0.051775780915703895,0.0,0.051775780915703895,0.0,0.026957637997432605,0.0,0.04150620453572957,0.02866923406076166,0.04236200256739409,0.0,0.0,0.0,0.026529738981600343,0.0,0.02738553701326487,0.0,0.0,0.0,0.0,0.0,0.05348737697903295,0.029097133076593923,0.0,0.05348737697903295,0.0,0.0,0.05006418485237484
O1,0.0,0.02449779519843214,0.0,0.028417442430181284,0.0,0.04507594316511514,0.023517883390494855,0.0,0.0,0.0,0.0,0.0,0.008329250367466928,0.0,0.044585987261146494,0.04409603135717785,0.0,0.028907398334149927,0.033806957373836356,0.028907398334149927,0.0,0.030867221950024497,0.022048015678588925,0.017638412542871143,0.0,0.04507594316511514,0.0,0.03576678098971093,0.0,0.0,0.04262616364527193,0.0,0.0,0.024987751102400785,0.0,0.04507594316511514,0.0,0.04507594316511514,0.0,0.030867221950024497,0.0,0.04409603135717785,0.03282704556589907,0.043606075453209214,0.0,0.0,0.0,0.030377266046055854,0.0,0.030377266046055854,0.0,0.0,0.0,0.0,0.0,0.04507594316511514,0.03331700146986771,0.0,0.04507594316511514,0.0,0.0,0.04507594316511514
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031446540880503145,0.0,0.03333333333333333,0.0,0.03710691823899371,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.010691823899371069,0.0,0.03710691823899371,0.03710691823899371,0.0,0.03647798742138365,0.03710691823899371,0.033962264150943396,0.0,0.03710691823899371,0.02830188679245283,0.022641509433962263,0.0,0.03710691823899371,0.0,0.03710691823899371,0.0,0.0,0.03710691823899371,0.0,0.0,0.03207547169811321,0.0,0.03710691823899371,0.0,0.03710691823899371,0.0,0.03710691823899371,0.0,0.03710691823899371,0.03710691823899371,0.03710691823899371,0.0,0.0,0.0,0.03710691823899371,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.03710691823899371,0.03710691823899371,0.0,0.03710691823899371,0.0,0.0,0.03710691823899371
P4,0.0,0.027793218454697052,0.0,0.032240133407448586,0.0,0.039466370205669815,0.02668148971650917,0.0,0.0,0.0,0.0,0.0,0.009449694274596998,0.0,0.039466370205669815,0.039466370205669815,0.0,0.032795997776542525,0.038910505836575876,0.033351862145636464,0.0,0.03501945525291829,0.02501389660922735,0.020011117287381877,0.0,0.039466370205669815,0.0,0.039466370205669815,0.0,0.0,0.039466370205669815,0.0,0.0,0.028349082823790995,0.0,0.039466370205669815,0.0,0.039466370205669815,0.0,0.03501945525291829,0.0,0.039466370205669815,0.03724291272929405,0.03724291272929405,0.0,0.0,0.0,0.03446359088382435,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.039466370205669815,0.03779877709838799,0.0,0.039466370205669815,0.0,0.0,0.039466370205669815
P8,0.0,0.02996941896024465,0.0,0.03547400611620795,0.0,0.037920489296636085,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.010397553516819572,0.0,0.037920489296636085,0.03730886850152905,0.0,0.03425076452599388,0.037920489296636085,0.03730886850152905,0.0,0.03547400611620795,0.027522935779816515,0.022018348623853212,0.0,0.037920489296636085,0.0,0.037920489296636085,0.0,0.0,0.037920489296636085,0.0,0.0,0.031192660550458717,0.0,0.037920489296636085,0.0,0.037920489296636085,0.0,0.03486238532110092,0.0,0.037920489296636085,0.03547400611620795,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.0,0.037920489296636085,0.0,0.0,0.0,0.0,0.0,0.037920489296636085,0.03669724770642202,0.0,0.037920489296636085,0.0,0.0,0.037920489296636085
TP10,0.010067114093959731,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087248322147652,0.0,0.0,0.0,0.12919463087248323,0.0,0.1325503355704698,0.0,0.0,0.0,0.0,0.01174496644295302,0.01174496644295302,0.0,0.008389261744966443,0.0,0.05704697986577181,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0
CP6,0.0,0.029922202274087373,0.0,0.03291442250149611,0.0,0.03770197486535009,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.010173548773189706,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0353081986834231,0.03770197486535009,0.033512866546977854,0.0,0.03710353081986834,0.026929982046678635,0.02154398563734291,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0,0.0,0.03052064631956912,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.03710353081986834,0.0,0.0353081986834231,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009
CP2,0.0,0.034782608695652174,0.0,0.03557312252964427,0.0,0.03557312252964427,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013438735177865613,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.034782608695652174,0.028458498023715414,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427
Cz,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0341796875,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625
C4,0.00933125972006221,0.0,0.0,0.0,0.12441679626749612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130637636080871,0.0,0.0,0.0,0.15396578538102643,0.0,0.14618973561430793,0.0,0.0,0.0,0.0,0.01088646967340591,0.01088646967340591,0.0,0.007776049766718507,0.0,0.05598755832037325,0.0,0.1057542768273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.0,0.0,0.09331259720062209,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0
T8,0.0,0.020601565718994644,0.0,0.023897816234033788,0.0,0.05892047795632468,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.007004532344458179,0.0,0.05109188298310672,0.037906880922950144,0.0,0.024309847548413678,0.029254223320972394,0.02554594149155336,0.0,0.02595797280593325,0.018541409147095178,0.014833127317676144,0.0,0.06180469715698393,0.0,0.031314379892871856,0.0,0.0,0.04491141326740832,0.0,0.0,0.021013597033374538,0.0,0.05026782035434693,0.0,0.05603625875566543,0.0,0.02595797280593325,0.0,0.03996703749484961,0.027606098063452822,0.042851256695508856,0.0,0.0,0.0,0.02554594149155336,0.0,0.026370004120313144,0.0,0.0,0.0,0.0,0.0,0.05603625875566543,0.028018129377832716,0.0,0.05480016481252575,0.0,0.0,0.049855789039967034
FT10,0.008968609865470852,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808669656203288,0.0,0.0,0.0,0.14200298953662183,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.01046337817638266,0.01046337817638266,0.0,0.007473841554559043,0.0,0.059790732436472344,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014947683109118,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0
FC6,0.0,0.026867275658248254,0.0,0.031166039763567976,0.0,0.04083825900053734,0.025792584631918324,0.0,0.0,0.0,0.0,0.0,0.009134873723804407,0.0,0.04030091348737238,0.039763567974207416,0.0,0.03170338527673294,0.03815153143471252,0.03277807630306287,0.0,0.0338527673293928,0.02418054809242343,0.01934443847393874,0.0,0.04083825900053734,0.0,0.039763567974207416,0.0,0.0,0.04083825900053734,0.0,0.0,0.027404621171413217,0.0,0.04083825900053734,0.0,0.04083825900053734,0.0,0.0338527673293928,0.0,0.04083825900053734,0.03600214938205266,0.03815153143471252,0.0,0.0,0.0,0.03331542181622783,0.0,0.03439011284255777,0.0,0.0,0.0,0.0,0.0,0.04083825900053734,0.03653949489521763,0.0,0.04083825900053734,0.0,0.0,0.04083825900053734
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.022747952684258416,0.0,0.026387625113739762,0.0,0.049590536851683346,0.02183803457688808,0.0,0.0,0.0,0.0,0.0,0.0077343039126478615,0.0,0.04777070063694268,0.04049135577797998,0.0,0.02684258416742493,0.03230209281164695,0.028207461328480437,0.0,0.028662420382165606,0.020473157415832575,0.01637852593266606,0.0,0.049590536851683346,0.0,0.034576888080072796,0.0,0.0,0.04868061874431301,0.0,0.0,0.023202911737943584,0.0,0.04868061874431301,0.0,0.049590536851683346,0.0,0.028662420382165606,0.0,0.042766151046405826,0.030482256596906277,0.039126478616924476,0.0,0.0,0.0,0.028207461328480437,0.0,0.029117379435850774,0.0,0.0,0.0,0.0,0.0,0.049590536851683346,0.030937215650591446,0.0,0.049590536851683346,0.0,0.0,0.04777070063694268
Fp2,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0
AF7,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0
AF3,0.0,0.035385704175513094,0.0,0.03397027600849257,0.0,0.036093418259023353,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.012031139419674451,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.03467799009200283,0.0,0.036093418259023353,0.03113941967445152,0.025477707006369428,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.035385704175513094,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353
AFz,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0
F1,0.0,0.021570319240724764,0.0,0.025021570319240724,0.0,0.05263157894736842,0.02070750647109577,0.0,0.0,0.0,0.0,0.0,0.007333908541846419,0.0,0.05090595340811044,0.03968938740293356,0.0,0.02545297670405522,0.030629853321829163,0.026747195858498704,0.0,0.027178602243313203,0.019413287316652286,0.015530629853321829,0.0,0.05263157894736842,0.0,0.03278688524590164,0.0,0.0,0.04616048317515099,0.0,0.0,0.02200172562553926,0.0,0.05176876617773943,0.0,0.05090595340811044,0.0,0.027178602243313203,0.0,0.04141501294219154,0.028904227782571183,0.04314063848144953,0.0,0.0,0.0,0.026747195858498704,0.0,0.027610008628127698,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029335634167385678,0.0,0.05263157894736842,0.0,0.0,0.05133735979292493
F5,0.002881844380403458,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.11239193083573487,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.002881844380403458,0.0,0.11239193083573487,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0
FT7,0.0,0.020859407592824362,0.0,0.024196912807676264,0.0,0.058823529411764705,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05131414267834793,0.03838130997079683,0.0,0.024614100959532748,0.0296203587818106,0.025865665415102213,0.0,0.026282853566958697,0.01877346683354193,0.015018773466833541,0.0,0.05840634125990822,0.0,0.03170629954109303,0.0,0.0,0.045473508552357114,0.0,0.0,0.02127659574468085,0.0,0.05006257822277847,0.0,0.06132665832290363,0.0,0.026282853566958697,0.0,0.040467250730079264,0.027951606174384646,0.040467250730079264,0.0,0.0,0.0,0.025865665415102213,0.0,0.026700041718815185,0.0,0.0,0.0,0.0,0.0,0.05340008343763037,0.028368794326241134,0.0,0.052982895285773886,0.0,0.0,0.04839382561535253
FC3,0.009693053311793215,0.0,0.0,0.0,0.12439418416801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147011308562198,0.0,0.0,0.0,0.1147011308562197,0.0,0.1260096930533118,0.0,0.0,0.0,0.0,0.011308562197092083,0.011308562197092083,0.0,0.008077544426494346,0.0,0.06462035541195477,0.0,0.15024232633279483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823909531502424,0.0,0.0,0.0,0.09693053311793215,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0
C1,0.0,0.03003003003003003,0.0,0.032432432432432434,0.0,0.03783783783783784,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.01021021021021021,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03543543543543543,0.03783783783783784,0.03303303303303303,0.0,0.03663663663663664,0.02702702702702703,0.021621621621621623,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03063063063063063,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.037237237237237236,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03663663663663664,0.0,0.034834834834834835,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784
