,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.09344660194174757,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04429611650485437,0.0,0.0,0.0,0.04550970873786408,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.02487864077669903,0.026092233009708737,0.05461165048543689,0.0,0.05703883495145631,0.0,0.08737864077669903,0.08616504854368932,0.0,0.0,0.0,0.0,0.019417475728155338,0.035800970873786406,0.029733009708737865,0.0,0.04004854368932039,0.0,0.0,0.041868932038834954,0.0,0.04550970873786408,0.0,0.0,0.04308252427184466,0.0,0.0,0.04429611650485437
Pz,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.054441260744985676,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.052292263610315186,0.0,0.0,0.0,0.0508595988538682,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510028653295129,0.0,0.029369627507163324,0.030802292263610316,0.054441260744985676,0.0,0.054441260744985676,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.0,0.022922636103151862,0.042263610315186245,0.03510028653295129,0.0,0.04727793696275072,0.0,0.0,0.0494269340974212,0.0,0.052292263610315186,0.0,0.0,0.0508595988538682,0.0,0.0,0.052292263610315186
P3,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.09621451104100946,0.10410094637223975,0.0,0.0,0.0,0.0031545741324921135,0.0,0.10094637223974763,0.0,0.006309148264984227,0.0583596214511041,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.014195583596214511,0.08990536277602523,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.08675078864353312,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.10094637223974763,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.09641255605381166,0.0,0.0,0.10538116591928251,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.09192825112107623,0.0,0.0,0.10538116591928251,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.05367647058823529,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.027205882352941177,0.03161764705882353,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.05367647058823529,0.0,0.0,0.0,0.0,0.023529411764705882,0.04338235294117647,0.03602941176470588,0.0,0.04632352941176471,0.0,0.0,0.04926470588235294,0.0,0.05367647058823529,0.0,0.0,0.05220588235294118,0.0,0.0,0.052941176470588235
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.05455904334828102,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.05605381165919283,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137518684603884,0.0,0.026158445440956652,0.032137518684603884,0.052316890881913304,0.0,0.052316890881913304,0.0,0.052316890881913304,0.053811659192825115,0.0,0.0,0.0,0.0,0.02391629297458894,0.044095665171898356,0.03662182361733931,0.0,0.045590433482810166,0.0,0.0,0.04857997010463378,0.0,0.053811659192825115,0.0,0.0,0.052316890881913304,0.0,0.0,0.052316890881913304
C4,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04991680532445923,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.04991680532445923,0.04908485856905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410981697171381,0.0,0.02745424292845258,0.03577371048252912,0.04991680532445923,0.0,0.04991680532445923,0.0,0.04991680532445923,0.04991680532445923,0.0,0.0,0.0,0.0,0.026622296173044926,0.048252911813643926,0.04076539101497504,0.0,0.04908485856905158,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923
T8,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.06299212598425197,0.09448818897637795,0.0,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.09448818897637795,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.064,0.096,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.096,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.08557046979865772,0.11912751677852348,0.0,0.0,0.0,0.003355704697986577,0.0,0.09060402684563758,0.0,0.006711409395973154,0.04530201342281879,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.020134228187919462,0.13087248322147652,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.07550335570469799,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.09228187919463088,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.05055611729019211,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.0455005055611729,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.041456016177957536,0.03134479271991911,0.05055611729019211,0.0,0.05055611729019211,0.0,0.05055611729019211,0.05055611729019211,0.0,0.0,0.0,0.0,0.032355915065722954,0.043478260869565216,0.03842264914054601,0.0,0.04954499494438827,0.0,0.0,0.04853387259858443,0.0,0.047522750252780584,0.0,0.0,0.0455005055611729,0.0,0.0,0.047522750252780584
AF3,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05030674846625767,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.04539877300613497,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.049079754601226995,0.02822085889570552,0.05030674846625767,0.0,0.05030674846625767,0.0,0.05030674846625767,0.05030674846625767,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.03680981595092025,0.0,0.05030674846625767,0.0,0.0,0.049079754601226995,0.0,0.04785276073619632,0.0,0.0,0.04539877300613497,0.0,0.0,0.04785276073619632
F1,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.048152295632698766,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.048152295632698766,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.023516237402015677,0.04703247480403135,0.048152295632698766,0.0,0.048152295632698766,0.0,0.048152295632698766,0.048152295632698766,0.0,0.0,0.0,0.0,0.032474804031354984,0.048152295632698766,0.04591265397536394,0.0,0.048152295632698766,0.0,0.0,0.048152295632698766,0.0,0.048152295632698766,0.0,0.0,0.048152295632698766,0.0,0.0,0.048152295632698766
F5,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.03549488054607509,0.0,0.0,0.0,0.06143344709897611,0.05187713310580205,0.0,0.0,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.0,0.049146757679180884,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.027986348122866895,0.029351535836177476,0.060068259385665526,0.0,0.060068259385665526,0.0,0.06075085324232082,0.06143344709897611,0.0,0.0,0.0,0.0,0.021843003412969283,0.040273037542662114,0.033447098976109216,0.0,0.04505119453924915,0.0,0.0,0.04709897610921502,0.0,0.050511945392491465,0.0,0.0,0.048464163822525594,0.0,0.0,0.049829351535836175
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.035949670461354104,0.0,0.0,0.0,0.03115638106650689,0.0,0.0,0.0,0.05632115038945476,0.04493708807669263,0.0,0.0,0.0,0.013181545835829839,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.04313960455362492,0.035949670461354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029358897543439184,0.0,0.02456560814859197,0.025763930497303775,0.05212702216896345,0.0,0.15638106650689035,0.0,0.05572198921509886,0.05632115038945476,0.0,0.0,0.0,0.0,0.019173157579388856,0.035350509286998205,0.029358897543439184,0.0,0.039544637507489516,0.0,0.0,0.04134212103055722,0.0,0.044337926902336726,0.0,0.0,0.04254044337926902,0.0,0.0,0.04373876572798083
C1,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
C5,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.08980582524271845,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04429611650485437,0.0,0.0,0.0,0.043689320388349516,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.02487864077669903,0.026092233009708737,0.05461165048543689,0.0,0.05703883495145631,0.0,0.09405339805825243,0.08555825242718447,0.0,0.0,0.0,0.0,0.019417475728155338,0.035800970873786406,0.029733009708737865,0.0,0.04004854368932039,0.0,0.0,0.041868932038834954,0.0,0.044902912621359224,0.0,0.0,0.04308252427184466,0.0,0.0,0.04429611650485437
TP7,0.0,0.0,0.0,0.03687768899815612,0.0,0.0,0.0,0.03196066379840197,0.0,0.0,0.0,0.08727719729563614,0.04671173939766441,0.0,0.0,0.0,0.0,0.0,0.0,0.04486785494775661,0.0,0.0,0.0,0.04548248309772587,0.03687768899815612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073140749846343,0.0,0.02519975414874001,0.02642901044867855,0.05531653349723417,0.0,0.057775046097111246,0.0,0.08481868469575907,0.0860479409956976,0.0,0.0,0.0,0.0,0.019668100799016593,0.03626306084818685,0.03011677934849416,0.0,0.040565457897971724,0.0,0.0,0.04240934234787953,0.0,0.046097111247695145,0.0,0.0,0.04363859864781807,0.0,0.0,0.04486785494775661
CP3,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.09917355371900827,0.09421487603305785,0.0,0.0,0.0,0.003305785123966942,0.0,0.09586776859504133,0.0,0.006611570247933884,0.06611570247933884,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.013223140495867768,0.07933884297520662,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.09586776859504133,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.08925619834710743,0.0,0.0,0.09752066115702479,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0
