space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.1062792848266818,1.0000000000000009,0.9748349555528708,1.2790833417199394,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S36,Sess02,LEFT,0.9978141779769836,1.0000000000000009,0.9929757268153314,1.0030816590676257,bootstrap,critical
source_space,beta,True,full_window,dSPM,S36,Sess02,RIGHT,1.4407609731066482,1.0000000000000009,1.0583554920981273,1.9477332850836984,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.4429467951296646,0.0,-0.954757558268367,-0.0552738330305018,bootstrap,delta
source_space,beta,True,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.2260165814302683,0.0,-0.6968966468785138,0.2025870783593515,bootstrap,delta
source_space,beta,True,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.6708321477552892,0.0,-1.3491812630067703,-0.158710584865177,bootstrap,delta
source_space,beta,True,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2150614425040401,0.0,-0.5603338535299636,0.0481629188041733,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9994195385654469,1.0000000000000018,0.9974904116957084,1.001517842525253,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.1809803491737707,0.9999999999999998,0.9769835490836076,1.5728562691663204,bootstrap,supercritical
source_space,broadband,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.000377968890598,1.0000000000000002,0.9986142780728016,1.002128766393481,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.2158087438425302,0.9999999999999996,0.9843554150648852,1.6291789594442443,bootstrap,supercritical
source_space,broadband,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.0901999438696088,1.0000000000000009,0.987236980389658,1.2871870558457867,bootstrap,supercritical
source_space,broadband,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.108093356366564,1.0,0.9914848465688436,1.3156538629188628,bootstrap,supercritical
source_space,broadband,True,full_window,dSPM,S36,Sess02,LEFT,0.9998987537280224,1.0000000000000009,0.9980523448842552,1.001823304459367,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess02,RIGHT,1.1983945465081505,0.9999999999999996,0.9806694820742464,1.6010176143052823,bootstrap,supercritical
source_space,broadband,True,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.198495792780128,0.0,-0.6029652694210272,0.0211538223851205,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0178934124969551,0.0,-0.2957022092769432,0.3284168825292047,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1815608106083239,0.0,-0.575365857470612,0.0245342934416454,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2154307749519322,0.0,-0.6305646813714428,0.0177733513285958,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9990028050118024,0.9999999999999992,0.9966599088724016,1.0014033966439528,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.1325966552000175,1.0,0.9939131563575,1.4015054304320544,bootstrap,supercritical
source_space,delta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9997885215393272,0.999999999999998,0.997565773899689,1.0022140360696017,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.1286353028419378,1.0000000000000009,0.9892292089249493,1.386286342123056,bootstrap,supercritical
source_space,delta,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.06579973010591,0.9999999999999996,0.9952865326149508,1.2014544135380036,bootstrap,supercritical
source_space,delta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.0642119121906324,0.9999999999999994,0.9933974914123191,1.1942501890963286,bootstrap,supercritical
source_space,delta,True,full_window,dSPM,S36,Sess02,LEFT,0.9993956632755648,0.9999999999999986,0.9971128413860454,1.001808716356777,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess02,RIGHT,1.1306159790209778,1.0000000000000004,0.9915711826412246,1.3938958862775552,bootstrap,supercritical
source_space,delta,True,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.131220315745413,0.0,-0.3967830448915098,0.0102375337155524,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0015878179152775,0.0,-0.2080569221256845,0.1989636564813778,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1335938501882151,0.0,-0.4048455215596527,0.0074902402864529,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1288467813026107,0.0,-0.388720568223367,0.0129848271446522,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9838920452105144,1.0000000000000009,0.9760431414582524,0.9928242005769288,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.504904226150283,0.9999999999999994,1.059421712352057,2.066713973769067,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.984598442497312,1.0000000000000029,0.9762377120958248,0.991741552543382,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.515058373768299,0.9999999999999992,1.0697086740526118,2.0463951027829426,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.2443981356803988,1.0000000000000002,1.0177324269051549,1.529769087172998,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.2498284081328055,1.0000000000000009,1.0229731930742183,1.5190683276631622,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S36,Sess02,LEFT,0.9842452438539132,1.0000000000000018,0.9761404267770386,0.9922828765601556,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess02,RIGHT,1.509981299959291,0.9999999999999992,1.0645651932023346,2.056554538276005,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.5257360561053777,0.0,-1.0804141114989665,-0.0722823166421791,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0054302724524066,0.0,-0.5067958940987798,0.5013359007580074,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.5210121809397684,0.0,-1.0906708323108147,-0.0665975117751281,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.5304599312709869,0.0,-1.0701573906871178,-0.0779671215092298,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,1.0003834673814962,0.9999999999999988,0.9971811491199738,1.00413454283957,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.1119469258583228,1.0000000000000002,0.984712555606732,1.3364460237988285,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0016006359129568,1.000000000000002,0.9982709258085332,1.0048936162618112,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.2144729817072493,1.0,0.9794386980846528,1.5436744004713334,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.0561651966199097,0.9999999999999994,0.9909468523633528,1.1702902833191993,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.1080368088101031,1.0000000000000009,0.988854811946593,1.2742840083665723,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S36,Sess02,LEFT,1.0009920516472266,1.0000000000000004,0.9977260374642536,1.0045140795506906,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess02,RIGHT,1.163209953782786,1.0,0.9820756268456924,1.440060212135081,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.1622179021355594,0.0,-0.4423341746708273,0.0224384527049983,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0518716121901936,0.0,-0.1814354713726063,0.2833371560032194,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1115634584768265,0.0,-0.3392648746788544,0.0194219872328381,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2128723457942924,0.0,-0.5454034746628001,0.0254549181771585,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9886344351185348,0.9999999999999998,0.9577353365206888,1.024315640505436,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.006644833569386,1.000000000000001,0.9685352982918888,1.04580646172253,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0072270004725925,1.000000000000001,0.9735578680694976,1.0435658393462606,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0023622756392685,1.0,0.9654231075435248,1.0367694413376474,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9976396343439604,1.0000000000000004,0.9631353174062888,1.035061051113983,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.0047946380559305,1.0000000000000009,0.9694904878065111,1.040167640341954,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,LEFT,0.9979307177955634,1.0000000000000004,0.9656466022950932,1.0339407399258482,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,RIGHT,1.0045035546043273,1.0000000000000009,0.9669792029177068,1.0412879515300886,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.0065728368087638,0.0,-0.0756413492349954,0.0669615370081413,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0071550037119698,0.0,-0.0655705633074719,0.0770323229356652,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0180103984508513,0.0,-0.0880711252018413,0.0557803422135469,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0048647248333237,0.0,-0.0632115732681498,0.0781427318027356,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9708366622709036,1.000000000000003,0.9408602966510672,1.0017426841790766,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9891709124916328,1.000000000000001,0.9551174688542368,1.0210462491800365,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.003393924683791,0.9999999999999992,0.970889398779881,1.0355404889281754,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.97651312209842,1.0,0.9434144681282548,1.005453417874276,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.980003787381268,1.0000000000000022,0.947988882752652,1.0113944666795565,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.9899535233911056,0.9999999999999996,0.957151933454068,1.0204969534012256,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,LEFT,0.9871152934773472,1.000000000000001,0.9558748477154742,1.018641586553626,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,RIGHT,0.9828420172950264,1.0000000000000009,0.9492659684912458,1.0132498335271565,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0042732761823208,0.0,-0.0573749858116821,0.0693756180623802,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0099497360098373,0.0,-0.0542425332254885,0.0725080706485736,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0183342502207293,0.0,-0.0801859525289691,0.0466252153248398,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.026880802585371,0.0,-0.0345640190943949,0.0921260207999206,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9626865671641792,1.0,0.917910447761194,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9762820512820513,1.0,0.9163301282051282,1.0320512820512822,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0155038759689925,1.0,0.9737887596899224,1.059156976744186,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0,0.9545454545454546,1.0454545454545454,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9694843092231152,1.0,0.917120287983161,1.016025641025641,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.007751937984496,1.0,0.9641671071176884,1.0523057610993658,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,LEFT,0.9890952215665856,1.0,0.9458496037255582,1.0295784883720929,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,RIGHT,0.9881410256410256,1.0,0.9354377913752914,1.038752913752914,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.00095419592556,0.0,-0.0929033100273557,0.0941406969968015,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.038267628761381,0.0,-0.0518585339079524,0.1351854731162047,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0135954841178721,0.0,-0.1141408342900881,0.0836698717948718,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0155038759689922,0.0,-0.071665785764623,0.1046115221987313,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9627659574468084,1.0,0.925531914893617,0.9946808510638298,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9696969696969696,1.0,0.9090909090909092,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.953125,1.0,0.875,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.935483870967742,1.0,0.8387096774193549,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9662314635718892,1.0,0.917311411992263,0.9973404255319148,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.944304435483871,1.0,0.8568548387096775,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,LEFT,0.9579454787234044,1.0,0.9002659574468085,0.9973404255319148,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,RIGHT,0.952590420332356,1.0,0.873900293255132,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0053550583910484,0.0,-0.0997340425531915,0.1234401322767829,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0219270280880181,0.0,-0.1404855868222374,0.082688588007737,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0069310122501612,0.0,-0.074468085106383,0.0855899419729206,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0176411290322581,0.0,-0.125,0.1612903225806451,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9749823831079966,1.0000000000000009,0.9118243922316868,1.0353419129095889,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9738051309537792,1.000000000000003,0.9202081956892636,1.0275586290484615,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0119919830312292,1.0000000000000002,0.9578556459429686,1.0689451471513374,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0009060809280428,0.999999999999999,0.910315791759228,1.1041957957124482,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9743937570308878,1.0000000000000022,0.9160162939604752,1.0314502709790252,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.006449031979636,0.9999999999999996,0.9340857188510984,1.086570471431893,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,LEFT,0.9934871830696128,1.0000000000000004,0.9348400190873276,1.0521435300304631,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,RIGHT,0.987355605940911,1.000000000000001,0.9152619937242458,1.065877212380455,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0061315771287018,0.0,-0.1310371932931273,0.1368815363062173,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0320552749487481,0.0,-0.0973645521279269,0.1705541774714174,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011772521542173,0.0,-0.1157342368167747,0.1151337172203252,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0110859021031863,0.0,-0.1463401497694796,0.1586293553921094,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9836606328601604,1.000000000000002,0.9531044697248122,1.0191163578575022,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9872315592903828,1.0000000000000018,0.9517915595990462,1.024514785941925,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.987498384999933,1.0000000000000036,0.948086253460052,1.025303854764853,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9933747112912258,1.0000000000000024,0.9503407958546998,1.0356361093261155,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9854460960752716,1.0000000000000018,0.9524480146619292,1.0218155718997135,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.9904365481455796,1.000000000000003,0.949213524657376,1.0304699820454843,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,LEFT,0.9855795089300468,1.0000000000000029,0.950595361592432,1.0222101063111777,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,RIGHT,0.9903031352908044,1.0000000000000022,0.951066177726873,1.0300754476340204,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.0047236263607575,0.0,-0.0794800860415883,0.0711439285843045,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0049904520703079,0.0,-0.0726020472423376,0.0780219673835551,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035709264302224,0.0,-0.0714103162171128,0.067324798258456,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0058763262912927,0.0,-0.0875498558660637,0.0749630589101532,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,1.0058833796418447,0.9999999999999988,0.9915076318109612,1.0209524596714217,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.003186692149458,1.0,0.9908899015988444,1.0172227371383789,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.006677950918587,1.0000000000000022,0.9993049406126624,1.0149291626436956,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9982671500712004,0.999999999999998,0.9908397525257908,1.0063418258193286,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.0045350358956515,0.9999999999999994,0.9911987667049028,1.0190875984049002,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.0024725504948937,1.0,0.9950723465692266,1.010635494231512,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,LEFT,1.006280665280216,1.0000000000000004,0.9954062862118118,1.0179408111575583,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,RIGHT,1.0007269211103291,0.9999999999999988,0.9908648270623176,1.0117822814788535,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0055537441698867,0.0,-0.0163759952670419,0.0270759840952408,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0020624854007578,0.0,-0.0240152518356735,0.0194367275266091,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0026966874923866,0.0,-0.0257151053274176,0.0300625580725769,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0084108008473867,0.0,-0.0070368852066661,0.0240894101179047,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9962685526699072,0.9999999999999982,0.9841611873947372,1.0105551265059431,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.002308203694913,1.0000000000000009,0.98846565574818,1.016789408348767,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.006489954330516,1.0000000000000004,0.9974715484219238,1.0149734352630864,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9936779860320428,0.9999999999999986,0.9849760067964096,1.002995199001917,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.99928837818241,0.9999999999999996,0.9863134215714586,1.013672267427355,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.0000839701812794,0.9999999999999996,0.9912237776091668,1.0089843171325017,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,LEFT,1.0013792535002115,0.9999999999999992,0.9908163679083306,1.0127642808845148,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,RIGHT,0.997993094863478,0.9999999999999998,0.9867208312722948,1.009892303675342,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0033861586367336,0.0,-0.0190759357670113,0.0260434496122199,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0007955919988692,0.0,-0.0224484898181882,0.022670895561043,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0060396510250055,0.0,-0.0326282209540296,0.0220894707577631,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0128119682984729,0.0,-0.0055236505799932,0.0299974284666766,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9990598541138284,1.0,0.9908236614002072,1.0060368988497057,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0012692976734072,1.0000000000000024,0.9935807570745192,1.009057675581648,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0015490774620022,1.000000000000001,0.9981847366231152,1.005092301126994,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.000433669566252,1.000000000000002,0.9967644063332588,1.0040003366307124,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.000164575893618,1.000000000000001,0.9922022092373632,1.0075472872156768,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.0009913735141271,1.0000000000000018,0.9974745714781872,1.004546318878853,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,LEFT,1.0003044657879152,1.0000000000000009,0.9945041990116612,1.0055645999883498,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,RIGHT,1.0008514836198297,1.0000000000000022,0.9951725817038892,1.0065290061061802,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.0005470178319142,0.0,-0.012024807094519,0.0103920182844606,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0008267976205091,0.0,-0.0100727157374896,0.0123441096414897,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022094435595787,0.0,-0.0182340141814409,0.0124561417751861,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0011154078957502,0.0,-0.0058156000075971,0.0083278947937349,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,1.000268406682401,1.0,0.9920621615993336,1.0085396131241613,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9929561384358432,1.0000000000000029,0.9824092455480832,1.003791424169653,bootstrap,critical
