,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1732283464566929,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.15748031496062992,0.18110236220472442,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011185682326621925,0.0,0.06487695749440715,0.042505592841163314,0.05704697986577181,0.0044742729306487695,0.0145413870246085,0.042505592841163314,0.0145413870246085,0.02348993288590604,0.017897091722595078,0.020134228187919462,0.0145413870246085,0.0,0.0,0.0,0.03131991051454139,0.0145413870246085,0.040268456375838924,0.035794183445190156,0.0145413870246085,0.010067114093959731,0.017897091722595078,0.02237136465324385,0.030201342281879196,0.03131991051454139,0.0145413870246085,0.0145413870246085,0.013422818791946308,0.0022371364653243847,0.0,0.005592841163310962,0.02348993288590604,0.008948545861297539,0.01901565995525727,0.024608501118568233,0.011185682326621925,0.011185682326621925,0.011185682326621925,0.03131991051454139,0.03803131991051454,0.025727069351230425,0.03131991051454139,0.017897091722595078,0.015659955257270694,0.0,0.0145413870246085,0.035794183445190156,0.02237136465324385,0.021252796420581657,0.0,0.010067114093959731
S2_D2 hbo,0.0,0.0,0.0425764192139738,0.055676855895196505,0.04912663755458515,0.004366812227074236,0.015283842794759825,0.028384279475982533,0.02292576419213974,0.03384279475982533,0.024017467248908297,0.027292576419213975,0.019650655021834062,0.0,0.0,0.0,0.036026200873362446,0.016375545851528384,0.03711790393013101,0.04039301310043668,0.02074235807860262,0.009825327510917031,0.027292576419213975,0.03275109170305677,0.039301310043668124,0.04148471615720524,0.025109170305676855,0.014192139737991267,0.013100436681222707,0.002183406113537118,0.0,0.0054585152838427945,0.016375545851528384,0.008733624454148471,0.016375545851528384,0.018558951965065504,0.002183406113537118,0.0,0.0,0.04148471615720524,0.039301310043668124,0.016375545851528384,0.03711790393013101,0.016375545851528384,0.014192139737991267,0.0,0.008733624454148471,0.027292576419213975,0.03165938864628821,0.02074235807860262,0.0,0.0
S2_D4 hbo,0.0,0.0,0.052406417112299465,0.047058823529411764,0.059893048128342244,0.0042780748663101605,0.014973262032085561,0.03529411764705882,0.020320855614973262,0.028877005347593583,0.023529411764705882,0.025668449197860963,0.019251336898395723,0.0,0.0,0.0,0.03529411764705882,0.016042780748663103,0.044919786096256686,0.040641711229946524,0.020320855614973262,0.009625668449197862,0.023529411764705882,0.027807486631016044,0.03529411764705882,0.03636363636363636,0.020320855614973262,0.013903743315508022,0.012834224598930482,0.0021390374331550803,0.0,0.0053475935828877,0.022459893048128343,0.008556149732620321,0.01818181818181818,0.023529411764705882,0.0,0.0,0.0,0.03636363636363636,0.039572192513368985,0.02459893048128342,0.03636363636363636,0.017112299465240642,0.013903743315508022,0.0,0.008556149732620321,0.026737967914438502,0.027807486631016044,0.020320855614973262,0.0,0.0
S3_D1 hbo,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0
S3_D3 hbo,0.0,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.00784313725490196,0.0392156862745098,0.021568627450980392,0.029411764705882353,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.043137254901960784,0.029411764705882353,0.043137254901960784,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.013725490196078431,0.0196078431372549,0.0,0.0,0.013725490196078431,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.029411764705882353,0.0,0.029411764705882353,0.0,0.013725490196078431,0.0,0.0,0.0392156862745098,0.043137254901960784,0.021568627450980392,0.0,0.0
S3_D4 hbo,0.005988023952095809,0.0,0.03992015968063872,0.02594810379241517,0.033932135728542916,0.003992015968063872,0.011976047904191617,0.06187624750499002,0.011976047904191617,0.01996007984031936,0.023952095808383235,0.02594810379241517,0.016966067864271458,0.0,0.0,0.0,0.02694610778443114,0.011976047904191617,0.04790419161676647,0.03592814371257485,0.011976047904191617,0.008982035928143712,0.014970059880239521,0.027944111776447105,0.043912175648702596,0.03592814371257485,0.011976047904191617,0.012974051896207584,0.023952095808383235,0.001996007984031936,0.0,0.00499001996007984,0.020958083832335328,0.008982035928143712,0.016966067864271458,0.01996007984031936,0.017964071856287425,0.022954091816367265,0.022954091816367265,0.027944111776447105,0.04890219560878244,0.022954091816367265,0.02694610778443114,0.0249500998003992,0.022954091816367265,0.0,0.015968063872255488,0.029940119760479042,0.018962075848303395,0.018962075848303395,0.0,0.005988023952095809
S3_D5 hbo,0.0,0.0,0.02404809619238477,0.04408817635270541,0.036072144288577156,0.008016032064128256,0.028056112224448898,0.022044088176352707,0.04208416833667335,0.04408817635270541,0.03807615230460922,0.04008016032064128,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.03006012024048096,0.03807615230460922,0.04408817635270541,0.03807615230460922,0.018036072144288578,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.026052104208416832,0.04408817635270541,0.008016032064128256,0.0,0.0
S4_D2 hbo,0.0,0.0,0.022850924918389554,0.03373231773667029,0.029379760609358,0.004352557127312296,0.02176278563656148,0.02176278563656148,0.022850924918389554,0.046789989118607184,0.03373231773667029,0.03917301414581066,0.031556039173014146,0.0,0.0,0.0,0.041349292709466814,0.01632208922742111,0.030467899891186073,0.03373231773667029,0.03264417845484222,0.01632208922742111,0.03917301414581066,0.036996735582154515,0.03373231773667029,0.03808487486398259,0.025027203482045703,0.02176278563656148,0.018498367791077257,0.002176278563656148,0.0,0.014145810663764961,0.009793253536452665,0.004352557127312296,0.011969532100108813,0.009793253536452665,0.0,0.0,0.0,0.04570184983677911,0.03264417845484222,0.009793253536452665,0.030467899891186073,0.009793253536452665,0.017410228509249184,0.0,0.008705114254624592,0.035908596300326445,0.041349292709466814,0.023939064200217627,0.0,0.0
