,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.06944444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04938271604938271,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.0,0.04938271604938271,0.04938271604938271,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.10062893081761007,0.0220125786163522,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.059748427672955975,0.0,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0031446540880503146,0.025157232704402517,0.03773584905660377,0.04716981132075472,0.0,0.0,0.040880503144654086,0.025157232704402517,0.0,0.040880503144654086,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.06289308176100629,0.0,0.02830188679245283,0.0,0.0,0.059748427672955975,0.015723270440251572,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.12318840579710146,0.0,0.057971014492753624,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
T7,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.10588235294117647,0.0,0.058823529411764705,0.058823529411764705,0.11176470588235295,0.0,0.0,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.03333333333333333,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.04,0.013333333333333334,0.023333333333333334,0.03666666666666667,0.04666666666666667,0.0,0.0,0.043333333333333335,0.023333333333333334,0.0,0.04,0.0,0.06333333333333334,0.0,0.0,0.043333333333333335,0.0,0.05,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.06333333333333334,0.013333333333333334,0.0,0.0
CP5,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.08064516129032258,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0
CP1,0.0,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.0,0.04739336492890995,0.05687203791469194,0.004739336492890996,0.052132701421800945,0.10900473933649289,0.09004739336492891,0.0,0.0,0.0995260663507109,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.10426540284360189,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0
Pz,0.0,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.08520179372197309,0.0,0.04932735426008968,0.07623318385650224,0.1210762331838565,0.0,0.0,0.10762331838565023,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.08189655172413793,0.0,0.04741379310344827,0.08189655172413793,0.11206896551724138,0.0,0.0,0.11206896551724138,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174,0.019417475728155338,0.0,0.038834951456310676,0.05339805825242718,0.05339805825242718,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0
