,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08013937282229965,0.0,0.0,0.03832752613240418,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.027874564459930314,0.0,0.0313588850174216,0.03832752613240418,0.08362369337979095,0.0,0.0,0.03832752613240418,0.07665505226480836,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.03832752613240418,0.0,0.0,0.08362369337979095,0.0,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.006968641114982578,0.0,0.0313588850174216,0.013937282229965157,0.017421602787456445,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0,0.0,0.024390243902439025,0.0,0.003484320557491289,0.0,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418
F3,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0661764705882353,0.0,0.0,0.0,0.0625,0.0,0.0,0.09926470588235294,0.0,0.0,0.08455882352941177,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.08088235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0371900826446281,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.012396694214876033,0.0,0.0371900826446281,0.01652892561983471,0.02066115702479339,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.004132231404958678,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134
FC5,0.0,0.05204460966542751,0.0,0.0,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.02973977695167286,0.0,0.03345724907063197,0.048327137546468404,0.05204460966542751,0.0,0.0,0.04460966542750929,0.06319702602230483,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.040892193308550186,0.0,0.0,0.055762081784386616,0.0,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.01486988847583643,0.0,0.03345724907063197,0.01486988847583643,0.01858736059479554,0.03717472118959108,0.0,0.0,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.01858736059479554,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
