,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029177718832891247,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.029177718832891247,0.023872679045092837,0.029177718832891247,0.026525198938992044,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.0,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.021220159151193633,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.015915119363395226,0.0,0.0,0.0,0.03183023872679045,0.0,0.029177718832891247,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.002652519893899204,0.015915119363395226,0.0,0.03183023872679045,0.026525198938992044,0.0,0.0,0.03183023872679045,0.0,0.021220159151193633,0.03183023872679045
F3,0.0,0.0,0.08823529411764706,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09313725490196079,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.0,0.07352941176470588,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
F7,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.03773584905660377,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026634382566585957,0.0,0.0,0.0,0.04116222760290557,0.0,0.03389830508474576,0.03389830508474576,0.026634382566585957,0.021791767554479417,0.026634382566585957,0.024213075060532687,0.0,0.0,0.03631961259079903,0.0,0.029055690072639227,0.0,0.0,0.0,0.026634382566585957,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.031476997578692496,0.031476997578692496,0.024213075060532687,0.0,0.03389830508474576,0.031476997578692496,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.014527845036319613,0.0,0.0,0.0,0.031476997578692496,0.0,0.026634382566585957,0.0,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.031476997578692496,0.0,0.012106537530266344,0.014527845036319613,0.0,0.031476997578692496,0.024213075060532687,0.0,0.0,0.031476997578692496,0.0,0.01937046004842615,0.03631961259079903
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01950354609929078,0.0,0.0,0.0,0.026595744680851064,0.0,0.05851063829787234,0.024822695035460994,0.01950354609929078,0.015957446808510637,0.01950354609929078,0.01773049645390071,0.0,0.0,0.051418439716312055,0.0,0.02127659574468085,0.0,0.0,0.0,0.01950354609929078,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.05319148936170213,0.047872340425531915,0.01773049645390071,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.024822695035460994,0.06028368794326241,0.0,0.010638297872340425,0.0,0.0,0.0,0.02304964539007092,0.0,0.01950354609929078,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02304964539007092,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.047872340425531915,0.01773049645390071,0.0,0.0,0.02304964539007092,0.0,0.014184397163120567,0.026595744680851064
T7,0.0,0.026829268292682926,0.0,0.0,0.0,0.036585365853658534,0.0,0.03414634146341464,0.03414634146341464,0.026829268292682926,0.02195121951219512,0.026829268292682926,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.03170731707317073,0.03170731707317073,0.024390243902439025,0.0,0.03414634146341464,0.03170731707317073,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.014634146341463415,0.0,0.0,0.0,0.03170731707317073,0.0,0.026829268292682926,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.03170731707317073,0.0,0.00975609756097561,0.014634146341463415,0.0,0.03170731707317073,0.024390243902439025,0.0,0.0,0.03170731707317073,0.0,0.01951219512195122,0.036585365853658534
TP9,0.0,0.029177718832891247,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.029177718832891247,0.023872679045092837,0.029177718832891247,0.026525198938992044,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.0,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.021220159151193633,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.015915119363395226,0.0,0.0,0.0,0.03183023872679045,0.0,0.029177718832891247,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.002652519893899204,0.015915119363395226,0.0,0.03183023872679045,0.026525198938992044,0.0,0.0,0.03183023872679045,0.0,0.021220159151193633,0.03183023872679045
