,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06606606606606606,0.0,0.06606606606606606,0.06606606606606606,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.021021021021021023,0.0,0.0,0.06006006006006006,0.0,0.057057057057057055,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0
F3,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.030534351145038167,0.002544529262086514,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.04071246819338423,0.017811704834605598,0.0,0.007633587786259542,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.07124681933842239,0.0,0.017811704834605598,0.058524173027989825,0.07124681933842239,0.0,0.0,0.017811704834605598,0.0,0.0,0.0737913486005089,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03307888040712468,0.0,0.04071246819338423,0.02544529262086514,0.0,0.022900763358778626,0.07888040712468193,0.0,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.025362318840579712,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.025362318840579712,0.043478260869565216,0.04710144927536232,0.0,0.0,0.025362318840579712,0.0,0.0,0.04710144927536232,0.0,0.043478260869565216,0.03260869565217391,0.0,0.04710144927536232,0.0,0.04710144927536232,0.036231884057971016,0.0,0.03260869565217391,0.04710144927536232,0.0,0.04710144927536232,0.03260869565217391,0.0,0.043478260869565216
C3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.085,0.075,0.0,0.065,0.075,0.02,0.0,0.0,0.06,0.0,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.08,0.015,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.08,0.0
T7,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.07363420427553444,0.0,0.0688836104513064,0.0688836104513064,0.047505938242280284,0.0,0.0,0.05463182897862233,0.0,0.0688836104513064,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.014251781472684086,0.07125890736342043,0.0166270783847981,0.0,0.0,0.06413301662707839,0.0,0.047505938242280284,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0498812351543943,0.0,0.05463182897862233,0.0,0.0,0.04275534441805225,0.0,0.0,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0
TP9,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.02422145328719723,0.04152249134948097,0.04844290657439446,0.0,0.0,0.02422145328719723,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.031141868512110725,0.0,0.04498269896193772,0.0,0.04844290657439446,0.03460207612456748,0.0,0.031141868512110725,0.04844290657439446,0.0,0.04844290657439446,0.031141868512110725,0.0,0.04152249134948097
