,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.07327586206896551,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.0,0.0603448275862069,0.01293103448275862,0.0,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.03879310344827586,0.06465517241379311,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.05172413793103448,0.0,0.04310344827586207,0.06896551724137931,0.02586206896551724,0.0,0.05603448275862069,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.08968609865470852,0.0,0.09865470852017937,0.09417040358744394,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.09865470852017937,0.0,0.0,0.11659192825112108,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.10810810810810811,0.0,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0918918918918919,0.0,0.0,0.11351351351351352,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568
TP9,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.07281553398058252,0.0,0.11165048543689321,0.11650485436893204,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.10194174757281553,0.0,0.0,0.10194174757281553,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.07035175879396985,0.0,0.11055276381909548,0.11557788944723618,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.10050251256281408,0.0,0.0,0.10050251256281408,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.03773584905660377,0.06918238993710692,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06918238993710692,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0440251572327044,0.06918238993710692,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.06796116504854369,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767
Oz,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.09876543209876543,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0411522633744856,0.10699588477366255,0.024691358024691357,0.0,0.053497942386831275,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05,0.0,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.04090909090909091,0.06818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.06818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.0,0.045454545454545456,0.06818181818181818,0.02727272727272727,0.0,0.05909090909090909,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.1073170731707317,0.1024390243902439,0.0,0.08292682926829269,0.07804878048780488,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.08292682926829269,0.0,0.0,0.13658536585365855,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.08755760368663594,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.055299539170506916,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.055299539170506916,0.0,0.04608294930875576,0.08755760368663594,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.07462686567164178,0.0,0.10945273631840796,0.10945273631840796,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607
