,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.09929078014184398,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0
Fz,0.0,0.031746031746031744,0.0,0.02857142857142857,0.03492063492063492,0.0,0.025396825396825397,0.03492063492063492,0.0,0.0,0.03492063492063492,0.01904761904761905,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0031746031746031746,0.03492063492063492,0.0,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.02857142857142857,0.0,0.015873015873015872,0.0,0.03492063492063492,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.03492063492063492,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.034013605442176874,0.0,0.030612244897959183,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.017006802721088437,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.030612244897959183,0.0,0.017006802721088437,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
FT9,0.0,0.030120481927710843,0.0,0.02710843373493976,0.03313253012048193,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.02108433734939759,0.0,0.0,0.03313253012048193,0.03614457831325301,0.0,0.006024096385542169,0.03313253012048193,0.0,0.02710843373493976,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.02710843373493976,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.02710843373493976,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.03333333333333333,0.0,0.018518518518518517,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
C3,0.0,0.027855153203342618,0.0,0.025069637883008356,0.03064066852367688,0.0,0.022284122562674095,0.03899721448467967,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.0,0.03064066852367688,0.033426183844011144,0.0,0.013927576601671309,0.03064066852367688,0.0,0.025069637883008356,0.0,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.033426183844011144,0.0,0.04178272980501393,0.03064066852367688,0.03899721448467967,0.0,0.0,0.0,0.033426183844011144,0.0,0.04178272980501393,0.036211699164345405,0.027855153203342618,0.033426183844011144,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.025069637883008356,0.0,0.013927576601671309,0.0,0.033426183844011144,0.0,0.0,0.016713091922005572,0.0,0.025069637883008356,0.0,0.0,0.0,0.027855153203342618,0.027855153203342618,0.0,0.0,0.03899721448467967,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
