,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07901907356948229,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.010899182561307902,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.005449591280653951,0.0,0.06267029972752043,0.0,0.0,0.04904632152588556,0.0,0.027247956403269755,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0681198910081744,0.07356948228882834,0.04632152588555858,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.08174386920980926,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.021798365122615803
F3,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0743801652892562,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0743801652892562,0.045454545454545456,0.0,0.0,0.0,0.07024793388429752,0.0,0.06611570247933884,0.0743801652892562,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356
FC1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.03940886699507389,0.034482758620689655,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.03940886699507389,0.04926108374384237,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.009852216748768473,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0
C3,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.05723905723905724,0.02356902356902357,0.02356902356902357,0.05387205387205387,0.0,0.04040404040404041,0.04377104377104377,0.06397306397306397,0.0,0.05723905723905724,0.04040404040404041,0.0,0.013468013468013467,0.06060606060606061,0.006734006734006734,0.0,0.037037037037037035,0.016835016835016835,0.0,0.0,0.0,0.010101010101010102,0.03367003367003367,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02356902356902357,0.03367003367003367,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.037037037037037035,0.0,0.016835016835016835,0.0,0.05387205387205387,0.0,0.0,0.020202020202020204,0.0,0.04377104377104377,0.006734006734006734,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
T7,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.07168458781362007,0.014336917562724014,0.043010752688172046,0.04659498207885305,0.0,0.03225806451612903,0.035842293906810034,0.06810035842293907,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0035842293906810036,0.053763440860215055,0.025089605734767026,0.0,0.05734767025089606,0.035842293906810034,0.0,0.0,0.0,0.010752688172043012,0.025089605734767026,0.0,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0,0.014336917562724014,0.025089605734767026,0.0,0.0,0.007168458781362007,0.0,0.007168458781362007,0.0,0.02867383512544803,0.0,0.007168458781362007,0.0,0.04659498207885305,0.0,0.017921146953405017,0.010752688172043012,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.017921146953405017
TP9,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.047337278106508875,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
