,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11443661971830986,0.014084507042253521,0.017605633802816902,0.02464788732394366,0.0,0.01584507042253521,0.00528169014084507,0.013204225352112676,0.0035211267605633804,0.0008802816901408451,0.028169014084507043,0.013204225352112676,0.007922535211267605,0.023767605633802816,0.007922535211267605,0.0044014084507042256,0.020246478873239437,0.030809859154929578,0.0008802816901408451,0.02640845070422535,0.02112676056338028,0.007922535211267605,0.0,0.0035211267605633804,0.022007042253521125,0.0,0.002640845070422535,0.0,0.0035211267605633804,0.009683098591549295,0.0044014084507042256,0.08890845070422536,0.011443661971830986,0.0008802816901408451,0.061619718309859156,0.0,0.0008802816901408451,0.00528169014084507,0.009683098591549295,0.013204225352112676,0.03609154929577465,0.022007042253521125,0.007922535211267605,0.011443661971830986,0.01232394366197183,0.011443661971830986,0.008802816901408451,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.017605633802816902,0.040492957746478875,0.01936619718309859,0.0,0.022887323943661973,0.017605633802816902,0.022007042253521125,0.0008802816901408451,0.0,0.007042253521126761,0.02992957746478873,0.03609154929577465,0.0,0.0008802816901408451
Fz,0.006137184115523465,0.05812274368231047,0.001444043321299639,0.005054151624548736,0.007581227436823105,0.022382671480144403,0.005415162454873646,0.023465703971119134,0.0184115523465704,0.0148014440433213,0.021299638989169676,0.023465703971119134,0.021299638989169676,0.007581227436823105,0.002888086642599278,0.02779783393501805,0.011552346570397111,0.022743682310469315,0.006498194945848376,0.017328519855595668,0.004693140794223827,0.020938628158844765,0.013357400722021661,0.022021660649819495,0.01660649819494585,0.026714801444043323,0.025631768953068592,0.020938628158844765,0.008664259927797834,0.02888086642599278,0.006498194945848376,0.019133574007220218,0.003971119133574007,0.02851985559566787,0.0,0.024187725631768953,0.020216606498194945,0.009747292418772563,0.013357400722021661,0.012996389891696752,0.008664259927797834,0.004693140794223827,0.02779783393501805,0.022743682310469315,0.023104693140794223,0.007942238267148015,0.026714801444043323,0.006137184115523465,0.02815884476534296,0.003971119133574007,0.005776173285198556,0.02635379061371841,0.006498194945848376,0.01552346570397112,0.009747292418772563,0.007220216606498195,0.02779783393501805,0.0148014440433213,0.005776173285198556,0.01444043321299639,0.011191335740072202,0.010108303249097473,0.007942238267148015,0.02454873646209386
F3,0.00831353919239905,0.0023752969121140144,0.08392715756136183,0.018210609659540775,0.00791765637371338,0.00870942201108472,0.015043547110055424,0.014647664291369754,0.0055423594615993665,0.02573238321456849,0.007521773555027712,0.009105304829770388,0.0,0.02573238321456849,0.022169437846397466,0.00870942201108472,0.015043547110055424,0.00791765637371338,0.019398258115597783,0.023752969121140142,0.018210609659540775,0.014647664291369754,0.004750593824228029,0.00791765637371338,0.0,0.019002375296912115,0.00791765637371338,0.0027711797307996833,0.017022961203483768,0.01741884402216944,0.0166270783847981,0.0027711797307996833,0.009897070467141725,0.0059382422802850355,0.019398258115597783,0.023357086302454474,0.012668250197941409,0.017022961203483768,0.01583531274742676,0.01979414093428345,0.03602533650039588,0.034045922406967535,0.003167062549485352,0.0059382422802850355,0.011876484560570071,0.02414885193982581,0.009897070467141725,0.022961203483768806,0.00395882818685669,0.011480601741884403,0.02889944576405384,0.0,0.03246239113222486,0.014251781472684086,0.006334125098970704,0.03285827395091053,0.018210609659540775,0.01979414093428345,0.0166270783847981,0.017022961203483768,0.011480601741884403,0.01623119556611243,0.023752969121140142,0.01583531274742676
F7,0.008838383838383838,0.005050505050505051,0.014204545454545454,0.0634469696969697,0.047664141414141416,0.0022095959595959595,0.017992424242424244,0.00726010101010101,0.019570707070707072,0.006313131313131313,0.007891414141414142,0.0,0.007575757575757576,0.03377525252525253,0.02241161616161616,0.009785353535353536,0.008838383838383838,0.01167929292929293,0.027462121212121212,0.023989898989898988,0.041666666666666664,0.014204545454545454,0.008522727272727272,0.015782828282828284,0.008838383838383838,0.02335858585858586,0.013573232323232324,0.019255050505050504,0.019886363636363636,0.010416666666666666,0.0015782828282828283,0.0022095959595959595,0.03819444444444445,0.003787878787878788,0.017992424242424244,0.009154040404040404,0.005050505050505051,0.012626262626262626,0.026199494949494948,0.00726010101010101,0.0211489898989899,0.02556818181818182,0.005050505050505051,0.000946969696969697,0.003787878787878788,0.020517676767676768,0.006628787878787879,0.023989898989898988,0.0022095959595959595,0.022095959595959596,0.020833333333333332,0.0031565656565656565,0.025252525252525252,0.0012626262626262627,0.013573232323232324,0.019570707070707072,0.009785353535353536,0.008838383838383838,0.009154040404040404,0.043560606060606064,0.0025252525252525255,0.027777777777777776,0.029356060606060608,0.007891414141414142
FT9,0.0,0.007082630691399663,0.008094435075885328,0.04924114671163575,0.06138279932546374,0.007082630691399663,0.016188870151770656,0.008431703204047217,0.024620573355817875,0.004721753794266442,0.012141652613827993,0.0,0.014839797639123103,0.02664418212478921,0.022934232715008433,0.014165261382799325,0.01517706576728499,0.019561551433389546,0.0209106239460371,0.02596964586846543,0.03541315345699832,0.016188870151770656,0.0064080944350758855,0.02057335581787521,0.016188870151770656,0.029342327150084318,0.021922428330522766,0.021922428330522766,0.0178752107925801,0.009780775716694773,0.0,0.0003372681281618887,0.04215851602023609,0.00505902192242833,0.008431703204047217,0.013490725126475547,0.0060708263069139965,0.009780775716694773,0.02327150084317032,0.012816188870151771,0.01551433389544688,0.012478920741989882,0.010792580101180439,0.004047217537942664,0.0064080944350758855,0.012816188870151771,0.01045531197301855,0.016863406408094434,0.004047217537942664,0.019898819561551432,0.0178752107925801,0.005396290050590219,0.0178752107925801,0.009106239460370995,0.009106239460370995,0.010792580101180439,0.007082630691399663,0.01517706576728499,0.009106239460370995,0.04519392917369309,0.0,0.022596964586846544,0.027655986509274873,0.013490725126475547
FC5,0.006723944714232349,0.021666044079193127,0.009338812103100485,0.0022413149047441168,0.007471049682480389,0.07732536421367202,0.0,0.004109077325364214,0.011580127007844603,0.020171834142697048,0.02577512140455734,0.017556966753828913,0.03884945834889802,0.008591707134852447,0.015315651849084797,0.012327231976092642,0.030257751214045572,0.014194994396712738,0.0,0.017930519237952934,0.0,0.013821441912588718,0.01905117669032499,0.022413149047441166,0.02577512140455734,0.013821441912588718,0.022039596563317145,0.007097497198356369,0.0033619723571161747,0.013447889428464699,0.014194994396712738,0.020171834142697048,0.01867762420620097,0.011206574523720583,0.0,0.01867762420620097,0.010833022039596563,0.0,0.0018677624206200972,0.03100485618229361,0.011580127007844603,0.0,0.036608143444153904,0.037728800896525964,0.027642883825177437,0.008218154650728428,0.023533806499813223,0.0,0.030631303698169594,0.0,0.008965259618976467,0.04258498319013822,0.0,0.03959656331714606,0.005229734777736272,0.007844602166604408,0.016436309301456856,0.03436682853940979,0.007471049682480389,0.0,0.01905117669032499,0.010085917071348524,0.0,0.023533806499813223
FC1,0.0018558614290133002,0.005258274048871018,0.011753789050417568,0.018867924528301886,0.01639344262295082,0.0,0.05227343025054129,0.02103309619548407,0.005258274048871018,0.01824930405196412,0.001546551190844417,0.0049489638107021346,0.0,0.01453758119393752,0.010825858335910918,0.005876894525208784,0.011753789050417568,0.008042066192390968,0.03402412619857717,0.013300340241261985,0.025982060006186206,0.007732755954222085,0.009279307145066501,0.015156201670275286,0.008042066192390968,0.006804825239715435,0.006495515001546551,0.010207237859573151,0.040519641200123725,0.012372409526755336,0.018867924528301886,0.004021033096195484,0.012681719764924219,0.01824930405196412,0.011444478812248686,0.01824930405196412,0.024126198577172905,0.03773584905660377,0.02845654191153727,0.011753789050417568,0.025982060006186206,0.028147231673368387,0.0024744819053510673,0.0021651716671821837,0.016702752861119705,0.018558614290133002,0.003093102381688834,0.03340550572223941,0.0018558614290133002,0.02907516238787504,0.017939993813795237,0.0021651716671821837,0.04330343334364367,0.0024744819053510673,0.021651716671821836,0.024126198577172905,0.003093102381688834,0.015156201670275286,0.030003093102381688,0.021342406433652955,0.015156201670275286,0.022270337148159604,0.019486545004639654,0.01639344262295082
C3,0.00584192439862543,0.02336769759450172,0.013058419243986255,0.007216494845360825,0.00859106529209622,0.005154639175257732,0.021993127147766325,0.05979381443298969,0.013402061855670102,0.01718213058419244,0.014776632302405498,0.02268041237113402,0.004810996563573883,0.008934707903780068,0.01168384879725086,0.022336769759450172,0.003436426116838488,0.030584192439862542,0.010996563573883162,0.007903780068728522,0.005498281786941581,0.018556701030927835,0.024398625429553265,0.02302405498281787,0.02027491408934708,0.026804123711340205,0.032989690721649485,0.017869415807560136,0.012714776632302405,0.03230240549828179,0.01718213058419244,0.01134020618556701,0.001718213058419244,0.018213058419243987,0.012714776632302405,0.02268041237113402,0.030240549828178694,0.01958762886597938,0.03333333333333333,0.006185567010309278,0.009621993127147767,0.013058419243986255,0.008934707903780068,0.005154639175257732,0.01752577319587629,0.009965635738831614,0.018556701030927835,0.012714776632302405,0.010652920962199313,0.01168384879725086,0.007216494845360825,0.006872852233676976,0.013745704467353952,0.003092783505154639,0.014776632302405498,0.009965635738831614,0.022336769759450172,0.016151202749140895,0.007903780068728522,0.018556701030927835,0.01443298969072165,0.005498281786941581,0.015463917525773196,0.024742268041237112
T7,0.0006795786612300374,0.016649677200135916,0.0054366292898402994,0.019028202514441046,0.023445463812436288,0.013591573224600747,0.004417261297995243,0.011552837240910635,0.07407407407407407,0.002378525314305131,0.023445463812436288,0.024125042473666328,0.032279986408426775,0.01291199456337071,0.01834862385321101,0.04485219164118247,0.0016989466530750934,0.038396194359497114,0.0037376826367652057,0.010193679918450561,0.009853890587835541,0.032279986408426775,0.023445463812436288,0.03363914373088685,0.027183146449201494,0.036017669045191984,0.03499830105334693,0.026843357118586476,0.0016989466530750934,0.04145429833503228,0.007135575942915392,0.0033978933061501867,0.0163098878695209,0.014950730547060823,0.007475365273530411,0.01766904519198097,0.009853890587835541,0.0,0.021066938498131158,0.0,0.0003397893306150187,0.0027183146449201497,0.02616377845735644,0.015970098538905877,0.009853890587835541,0.011892626571525655,0.03363914373088685,0.002378525314305131,0.020387359836901122,0.0030581039755351682,0.004417261297995243,0.017329255861365953,0.0020387359836901123,0.0057764186204553175,0.00815494393476045,0.0,0.01834862385321101,0.007475365273530411,0.0,0.02820251444104655,0.004757050628610262,0.0061162079510703364,0.013931362555215767,0.010533469249065579
TP9,0.0,0.013397457918241155,0.023016145654414292,0.007557540364136035,0.005839917554105119,0.018550326348333906,0.01992442459635864,0.01580212985228444,0.0020611473720371005,0.06423909309515631,0.009618687736173137,0.00790106492614222,0.00790106492614222,0.004465819306080384,0.009618687736173137,0.006183442116111302,0.017519752662315355,0.009275163174166953,0.016489178976296804,0.007557540364136035,0.008931638612160769,0.006526966678117485,0.012710408794228788,0.014771556166265888,0.004465819306080384,0.01305393335623497,0.014771556166265888,0.008244589488148402,0.013740982480247337,0.014428031604259704,0.03916180006870491,0.004122294744074201,0.007557540364136035,0.022672621092408106,0.005839917554105119,0.01580212985228444,0.018893850910340088,0.024390243902439025,0.018206801786327723,0.028169014084507043,0.02507729302645139,0.023016145654414292,0.01683270353830299,0.018550326348333906,0.021298522844383373,0.018893850910340088,0.00790106492614222,0.02679491583648231,0.00790106492614222,0.01202335967021642,0.00790106492614222,0.008244589488148402,0.022672621092408106,0.01511508072827207,0.019237375472346274,0.03813122638268636,0.006526966678117485,0.026451391274476124,0.018206801786327723,0.007214015802129852,0.031260735142562696,0.01305393335623497,0.01305393335623497,0.031260735142562696
