,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
F3,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.10059171597633136,0.07692307692307693,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.023668639053254437,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.03255813953488372,0.013953488372093023,0.037209302325581395,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.046511627906976744,0.0,0.03255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.04186046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744
FC5,0.0,0.004310344827586207,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.0,0.03017241379310345,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.03879310344827586,0.0,0.0,0.034482758620689655,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.034482758620689655,0.0,0.04741379310344827,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.05603448275862069,0.02586206896551724,0.0,0.03879310344827586,0.0,0.021551724137931036,0.0,0.0,0.0,0.04741379310344827
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0979020979020979,0.0979020979020979,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.005291005291005291,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.037037037037037035,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.005291005291005291,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326
TP9,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.16,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.04
CP5,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0,0.04411764705882353,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0,0.04411764705882353,0.00980392156862745,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353
CP1,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.06278026905829596,0.04035874439461883,0.0,0.0,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.07174887892376682,0.04035874439461883,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.0,0.04035874439461883,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883
Pz,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.03255813953488372,0.013953488372093023,0.037209302325581395,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.046511627906976744,0.0,0.03255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.04186046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
