,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08333333333333333,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.038461538461538464,0.022435897435897436,0.0,0.07371794871794872,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.022435897435897436,0.08653846153846154,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.041666666666666664,0.0,0.022435897435897436,0.0,0.0,0.0,0.01282051282051282
F3,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.045871559633027525,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0779816513761468,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.07339449541284404,0.0,0.0871559633027523,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.04186046511627907,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0,0.018604651162790697
FC5,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04428044280442804,0.025830258302583026,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04059040590405904,0.025830258302583026,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.025830258302583026,0.0,0.0,0.02214022140221402,0.0,0.04428044280442804,0.04797047970479705,0.0,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014
FC1,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
C3,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.05319148936170213,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06914893617021277,0.0,0.0851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
T7,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04198473282442748,0.026717557251908396,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.026717557251908396,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.04580152671755725,0.0,0.026717557251908396,0.0,0.0,0.0,0.015267175572519083
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
