,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0514018691588785,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.056074766355140186,0.009345794392523364,0.0,0.03271028037383177,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.056074766355140186,0.03271028037383177,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.043209876543209874,0.012345679012345678,0.0,0.043209876543209874,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
FC5,0.0,0.04954954954954955,0.0,0.0,0.02702702702702703,0.05855855855855856,0.0,0.0,0.02252252252252252,0.0045045045045045045,0.04504504504504504,0.04954954954954955,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.06306306306306306,0.009009009009009009,0.0,0.03153153153153153,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.05405405405405406,0.03153153153153153,0.0,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
