,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.037037037037037035,0.053497942386831275,0.02880658436213992,0.0,0.037037037037037035,0.0205761316872428,0.0,0.037037037037037035,0.04526748971193416,0.0,0.04526748971193416,0.04938271604938271,0.037037037037037035,0.0,0.00823045267489712,0.02880658436213992,0.012345679012345678,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035
F7,0.0,0.0,0.0,0.0675,0.07,0.0,0.0,0.0,0.0425,0.0,0.055,0.0,0.045,0.07,0.01,0.0125,0.0,0.065,0.0,0.0,0.0,0.0325,0.0,0.0525,0.045,0.0425,0.0425,0.0175,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.03,0.0,0.0,0.0075,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0575,0.0,0.0
FT9,0.0,0.0,0.0,0.06235011990407674,0.0671462829736211,0.0,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.047961630695443645,0.06954436450839328,0.007194244604316547,0.011990407673860911,0.0,0.0671462829736211,0.0,0.0,0.0,0.03597122302158273,0.0,0.05515587529976019,0.047961630695443645,0.0407673860911271,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.002398081534772182,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.002398081534772182,0.03357314148681055,0.0,0.0,0.004796163069544364,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.05995203836930456,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.05904059040590406,0.04059040590405904,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.06273062730627306,0.025830258302583026,0.0,0.033210332103321034,0.01845018450184502,0.0,0.033210332103321034,0.04059040590405904,0.0,0.04797047970479705,0.04428044280442804,0.033210332103321034,0.0,0.007380073800738007,0.025830258302583026,0.01107011070110701,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.06642066420664207,0.0,0.055350553505535055,0.0,0.0,0.05904059040590406,0.0,0.0,0.04797047970479705
C3,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.03139013452914798,0.0,0.04035874439461883,0.013452914798206279,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04932735426008968,0.053811659192825115,0.03139013452914798,0.0,0.008968609865470852,0.03139013452914798,0.004484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.04035874439461883
T7,0.0,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.016891891891891893,0.0,0.060810810810810814,0.0,0.0,0.0,0.05067567567567568,0.0,0.060810810810810814,0.060810810810810814,0.02364864864864865,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0
TP9,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0513595166163142,0.03323262839879154,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.027190332326283987,0.08761329305135952,0.021148036253776436,0.0,0.027190332326283987,0.015105740181268883,0.0,0.027190332326283987,0.03323262839879154,0.0,0.0513595166163142,0.03625377643504532,0.027190332326283987,0.0,0.006042296072507553,0.021148036253776436,0.00906344410876133,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.09063444108761329,0.0,0.0513595166163142,0.0,0.0,0.07854984894259819,0.0,0.0,0.0634441087613293
