subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0087921537084217,0.9999999999999987,0.9948306623710332,1.0220462061087061,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0014448991626657,1.0000000000000033,0.9871743022244284,1.0145451581914202,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0006632275107228,1.000000000000002,0.9936843974475766,1.0088224496083766,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9989302122635456,0.9999999999999993,0.9905564016789506,1.0076917799962821,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_EXECUTION,1.0051185264355436,1.0000000000000009,0.9910024822977308,1.0182956821500633,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_IMAGERY,0.9997967198871343,1.0000000000000007,0.9921203995632637,1.0082571148023294,bootstrap,critical,fullwin_alpha
S01,Sess01,LEFT,1.0047276906095721,1.0000000000000004,0.9942575299093049,1.0154343278585414,bootstrap,critical,fullwin_alpha
S01,Sess01,RIGHT,1.0001875557131057,1.0000000000000013,0.9888653519516895,1.011118469093851,bootstrap,critical,fullwin_alpha
S01,Sess01,LEFT_vs_RIGHT,0.00454013489646643,0.0,-0.01686093918454612,0.02656897590685192,bootstrap,delta,fullwin_alpha
S01,Sess01,IMAGERY_vs_EXECUTION,-0.0053218065484093025,0.0,-0.026175282586799575,0.017254632504598577,bootstrap,delta,fullwin_alpha
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.007347254545756021,0.0,-0.01971449582038698,0.034871903884277744,bootstrap,delta,fullwin_alpha
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.001733015247177172,0.0,-0.014007382548705483,0.018266047929425988,bootstrap,delta,fullwin_alpha
