,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28835600095442615,0.0,0.0,0.0,0.0,0.0,0.006800286327845383,0.032689095681221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333810546408972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678358387019805,0.0,0.24803149606299213,0.02660462896683369,0.0,0.2383679312813171,0.0,0.0,0.0,0.0,0.0,0.0,0.012168933428775949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082319255547602,0.0,0.0,0.018849916487711765,0.0,0.08088761632068718,0.0,0.0,0.0
Fz,0.0,0.2743362831858407,0.011799410029498525,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896755162241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.048672566371681415,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896755162241887,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0
F3,0.0,0.000871763577717723,0.2039055008281754,0.003225525237555575,0.0,0.005143405108534565,0.08674047598291343,0.0,0.011420102868102171,0.08046377822334583,0.0,0.0,0.01211751373027635,0.0,0.0,0.02135820765408421,0.004707523319675704,0.024932438322726878,0.0,0.0,0.013773864527940022,0.005927992328480516,0.011420102868102171,0.004358817888588615,0.0018307035132072182,0.0,0.07549472583035481,0.014819980821201291,0.0,0.0,0.05840815970708744,0.0,0.0,0.057623572487141485,0.0,0.022142794874030165,0.0,0.015430215325603696,0.06974108621741784,0.013250806381309389,0.011594455583645715,0.0,0.030947607008979163,0.0,0.0,0.00531775782407811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753639612936972,0.0,0.0242350274605527,0.03391160317321942,0.0,0.024583732891639787,0.0,0.013076453665765844,0.0314706651556098,0.0
F7,0.0,0.0,0.004721326577614003,0.23122984799631507,0.0735836020267158,0.0,0.02245508982035928,0.0,0.009212344541685858,0.019230769230769232,0.0,0.0,0.020497466605251036,0.0,0.0,0.011285122063565177,0.019345923537540305,0.0,0.0,0.007715338553661907,0.08141409488714878,0.0,0.0,0.0,0.01784891754951635,0.0006909258406264394,0.04663749424228466,0.016812528788576694,0.0,0.0,0.0,0.0,0.12482726853984338,0.0,0.0,0.04594656840165822,0.0,0.0,0.0023030861354214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103178258866882,0.0,0.0,0.0,0.019230769230769232,0.020497466605251036,0.0,0.011054813450023031,0.0,0.04467987102717642,0.0,0.09753569783509904,0.04514048825426071,0.0
FT9,0.0,0.0,0.0,0.09776751347190146,0.2628175519630485,0.0,0.006928406466512702,0.0,0.008929946112394149,0.018937644341801386,0.0,0.0,0.007698229407236336,0.0,0.0,0.03187066974595843,0.0,0.0,0.0,0.0,0.07405696689761355,0.0,0.0,0.0,0.008929946112394149,0.0,0.057274826789838335,0.021247113163972285,0.0,0.0,0.0,0.0,0.06250962278675905,0.0,0.0,0.060662047729022325,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699769053117783,0.0,0.0,0.018937644341801386,0.0472671285604311,0.0,0.014780600461893764,0.0,0.05789068514241724,0.0,0.08914549653579677,0.0403387220939184,0.0
FC5,0.0,0.024725274725274724,0.0782967032967033,0.0,0.0,0.23901098901098902,0.0521978021978022,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.09065934065934066,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.09065934065934066,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0
FC1,0.0053994692047222475,0.0,0.09069277935389403,0.017662670449345656,0.004301272078338062,0.0036606570879472865,0.21121991397455844,0.0,0.03678960373387023,0.07815502882767457,0.0,0.0,0.016198407614166743,0.0,0.0,0.008327994875080076,0.0025624599615631004,0.011897135535828681,0.0,0.0,0.010798938409444495,0.0021048778255696897,0.002928525670357829,0.0,0.028644641713187518,0.00036606570879472864,0.07769744669168116,0.026082181751624415,9.151642719868216e-05,0.02489246819804155,0.030200420975565113,0.002745492815960465,0.0,0.03532534089869131,0.010432872700649767,0.008785577011073487,0.013818980507001007,0.0010981971263841859,0.05253042921204356,0.012537750526219457,0.003843689942344651,0.006589182758305116,0.03697263658826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348036972636588,0.01574082547817333,0.01903541685732589,0.010066806991855038,0.02452640248924682,0.009975290564656356,0.0,0.0036606570879472865,0.030291937402763796,0.0
C3,0.038434758390196354,0.0,0.0,0.0,0.0,0.0,0.0,0.2592953627628464,0.03564963097061691,0.006405793065032726,0.012811586130065451,0.0,0.0,0.0,0.0,0.016850020888455646,0.0068235621779696425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801698927725943,0.07269182565102353,0.0001392563709789723,0.02785127419579446,0.0,0.019356635566077147,0.027015735969920626,0.036345912825511764,0.0,0.009608689597549088,0.03704219468040663,0.04692939701991366,0.009608689597549088,0.04581534605208188,0.0,0.029522350647542123,0.0,0.045119064197187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743350508285754,0.0,0.0,0.0,0.02799053056677343,0.0001392563709789723,0.015735969920623868,0.0,0.0,0.0076591004038434754,0.049436011697535164,0.02074919927586687,0.0090516641136332,0.020470686533908926,0.0
T7,0.0,0.0,0.01583081570996979,0.009909365558912387,0.007009063444108761,0.0,0.04833836858006042,0.03069486404833837,0.3185498489425982,0.030332326283987916,0.013897280966767372,0.0,0.0,0.0,0.0,0.014622356495468279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673716012084592,0.034561933534743204,0.06598187311178248,0.019939577039274924,0.0,0.0033836858006042296,0.036858006042296075,0.0,0.0,0.0286404833836858,0.0,0.03419939577039275,0.047129909365558914,0.0,0.026344410876132932,0.018006042296072507,0.0,0.01607250755287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861027190332328,0.0,0.0,0.0,0.0,0.014501510574018127,0.0,0.0,0.0,0.011117824773413897,0.04555891238670695,0.0,0.01256797583081571,0.033353474320241695,0.0
TP9,0.0,0.002569043031470777,0.06558195960893456,0.012202954399486191,0.009063012916577464,0.004709912224363092,0.06122885891672019,0.003425390708627703,0.018482837365303647,0.19995718261614215,0.0,0.0,0.005138086062941554,0.0,0.0,0.006279882965817455,0.00028544922571897526,0.030471704845500606,0.0,0.0,0.013059302076643117,0.0016413330478841075,0.011489331335188754,0.0,0.006351245272247199,0.003782202240776422,0.07407407407407407,0.004709912224363092,0.0,0.0,0.04367373153500321,0.0,0.0057089845143795045,0.0397488046813673,0.0,0.01933918504246057,0.025619068008278026,0.0,0.06265610504531506,0.013772925140940554,0.007992578320131307,0.0,0.014771997430956968,0.0,0.0,0.010989795190180547,0.0,0.0,0.0,0.001070434596446157,0.0,0.0,0.0,0.0,0.036822950117747805,0.014700635124527225,0.02190822807393135,0.016413330478841075,0.0224791265253693,0.027617212588310854,0.0,0.0213373296224934,0.056590308998786844,0.002283593805751802
