,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35843338865332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0031644674826271733,0.006399754249436822,0.0,0.0,0.0,0.007832422586520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018214936247723133,0.0,0.0,0.0,0.0015359410198648373,0.0,0.0,0.0,0.0027134958017612123,0.0,0.3006203448490674,0.0,0.0,0.21276448121004177,0.0,0.0,0.007285974499089253,0.00947176684881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014335449518738481,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.07340817012444573,0.0,0.0,0.0
Fz,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
F3,0.0,0.0,0.30654607397793643,0.003528552887735237,0.009368916288124595,0.0,0.05049480856586632,0.0,0.0,0.06256814920256129,0.0,0.0,0.022129709098267426,0.0,0.0,0.0,0.0,0.0038124594419208305,0.0,0.0,0.02182024659312135,0.0002027903958468527,0.007178780012978585,0.0,0.005678131083711875,0.0,0.08819437175971476,0.008638870863075925,0.008476638546398442,0.0,0.02332089552238806,0.0,0.0,0.019346203763789746,0.0,0.031524065041784996,0.0,0.007097663854639844,0.031849605409139434,0.0,0.003893575600259572,0.0,0.02576397465686993,0.0,0.0,0.0026768332251784557,0.0,0.0,0.0,0.004015249837767684,0.0,0.0,0.0,0.0,0.01808890330953926,0.016466580142764437,0.0011356262167423752,0.11712019030606668,0.0,0.07399724146913865,0.0,0.010991239454899417,0.014073653471771577,0.0
F7,0.0,0.0,0.003907686649503494,0.270261305774029,0.04992775569027122,0.002712394262596543,0.03956586709489985,0.0,0.0,0.019994129225368848,0.0,0.0,0.002988230967267378,0.0,0.0,0.03429536294689984,0.02280250091945568,0.0,0.0,0.0,0.06454578889297535,0.0,0.0,0.0,0.020498183705241306,0.0,0.0110794409709452,0.022314478463933574,0.002206693637366679,0.0,0.0,0.0,0.16737266421516656,0.0,0.0,0.012320706141963957,0.0,0.0,0.00965428466347922,0.00625229863920559,0.0,0.0,0.027469680865378137,0.0,0.004229496138286134,0.002022802500919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068407502758367,0.00537881574108128,0.0,0.00625229863920559,0.006746237675142709,0.016090474439132033,0.0,0.14515860061803454,0.01788341301949246,0.0
FT9,0.0,0.0,0.010638297872340425,0.057042367791114365,0.28880607942746905,0.0,0.019692168401991852,0.0,0.0016749660479855137,0.019284744228157537,0.0,0.0,0.0036215482118605704,0.0,0.0,0.02682262420379063,0.0,0.001358080579447714,0.0,0.0,0.03655690497667578,0.0,0.014440923494794025,0.0037573562698053416,0.006388702084734364,0.0,0.03602131404114062,0.02252858103564223,0.013644615184625591,0.0,0.01181530104119511,0.0,0.06016622711454608,0.013626075147125397,0.0,0.030330466274332276,0.0,0.0,0.07417735052817796,0.0005885015844273427,0.005160706201901313,0.0,0.0,0.0,0.0,0.023428244727277267,0.0,0.0,0.0,0.0005432322317790856,0.0,0.0,0.0,0.0,0.03727384731350594,0.02322317790855591,0.0,0.00946129470348574,0.0,0.04957484253906575,0.0,0.08418215145414476,0.014169307378904481,0.0
FC5,0.0,0.0,0.0,0.03173719376391982,0.0,0.5597427555852331,0.0,0.0,0.04753199268738574,0.02951002227171492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465478841870824,0.09484106464497584,0.0,0.0,0.0,0.015033407572383074,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293986636971046,0.0,0.010579064587973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797327394209355,0.0,0.0,0.013919821826280624,0.0,0.0
FC1,0.0,0.0,0.05262491559756921,0.04222777662106179,0.01827312626603646,0.0,0.36819263991344736,0.0,0.0,0.047872499304348844,0.0,0.0,0.01413740715732613,0.0,0.0,0.0,0.0,0.002236664415935179,0.0,0.0,0.031946320054017555,0.004034582132564841,0.006119176232275489,0.0013926401080351113,0.00046421336934503713,0.0,0.03760128291694801,0.0020678595543551655,0.008229237002025658,0.01613224766348775,0.017935516542876433,0.0,0.0005908170155300473,0.016078663065496285,0.0,0.02397029034436192,0.0,0.0,0.02429875444389744,0.0,0.0035871033085752868,0.0,0.04956772334293948,0.0,0.0,0.0027852802160702227,0.0,0.0,0.0,0.0,0.0,0.0026164753544902094,0.0,0.0023054755043227667,0.015656650911546253,0.019328156650911546,0.002489871708305199,0.021556453794168984,0.04985590778097983,0.024687711006076973,0.0,0.023578682524269957,0.04555787817640157,0.0
C3,0.013008726070824574,0.0,0.0,0.0,0.0,0.0,0.0,0.7736767817067602,0.03158458244111349,0.0,0.0529271241262676,0.0,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.0,0.0,0.0,0.00945753033547466,0.0,0.005710206995003569,0.0,0.0,0.0,0.0010706638115631692,0.004282655246252677,0.0,0.022583611448707807,0.0,0.013740185581727338,0.04197934551253609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208779443254818,0.0,0.0,0.0
T7,0.01430232558139535,0.0,0.0,0.0,0.004069767441860465,0.018317503392130258,0.0,0.021046511627906977,0.5431218642516803,0.00033921302578018993,0.0,0.0,0.0,0.0,0.0,0.0,0.05868385345997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290366350067843,0.008255813953488372,0.00872093023255814,0.0038372093023255815,0.015465116279069768,0.015232558139534884,0.013139534883720931,0.0,0.020826733141901487,0.009767441860465116,0.005232558139534884,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.00983717774762551,0.0,0.0,0.006162790697674419,0.0,0.0,0.0,0.0,0.012906976744186047,0.07202549619765863,0.007558139534883721,0.0,0.0,0.010813953488372092,0.0017345618629894923,0.055849136978953016,0.024151494115048435,0.003372093023255814,0.0
TP9,0.0,0.0,0.058610208064031305,0.02198496637424145,0.016270720342219845,0.001871514781147353,0.049028925394367304,0.0,0.0,0.3825052802212683,0.0,0.0,0.0021770682148040637,0.0,0.0018333206019402644,0.0005347185088992437,0.012303485987696514,0.004468718967229395,0.0,0.001184019555419754,0.0058819035978916814,0.00034374761286379957,0.004163165533572683,0.0,0.0,0.0,0.07886750786452873,0.00015277671682835536,0.015086700786800092,0.00022916507524253305,0.029409517989458407,0.0,0.005118020013749905,0.03578794591704224,0.0,0.013291574364066916,0.0,0.0,0.062314051390516136,0.007027728974104346,0.0017569322435260866,0.0,0.01873449291522777,0.0,0.004583301504850661,0.0,0.0,0.0,0.0,0.0,0.00034374761286379957,0.0,0.0,0.0037593984962406013,0.02276373080742495,0.019364448857994043,0.00721869987013979,0.010961729432434498,0.022762738750822166,0.027397627199017466,0.0,0.008058971812695746,0.04184742764683182,0.0
