,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32412746585735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995447647951443,0.0,0.01456752655538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638846737481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021244309559939304,0.28770864946889224,0.025493171471927163,0.0,0.2069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561456752655539,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.5603621730382293,0.0,0.0,0.0,0.1488933601609658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.06539235412474849,0.0,0.0,0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456740442655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.29879974731522424,0.0,0.0,0.014213518635502211,0.0,0.0,0.03695514845230575,0.0,0.0,0.0,0.0,0.0,0.0,0.060960202147820594,0.0,0.0,0.04769425142135186,0.04295641187618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030953885028427,0.0,0.0,0.0,0.0,0.0,0.01958307012002527,0.031901452937460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147820593809223,0.0,0.0,0.0,0.008843967150979154,0.0,0.0,0.0,0.0,0.008843967150979154,0.0,0.12002526847757422,0.08464939987365762,0.0
FT9,0.0,0.0,0.0,0.0,0.21182070606902023,0.0,0.0,0.0,0.0,0.017850059500198336,0.0,0.0,0.028560095200317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123363744545815,0.01745339151130504,0.0,0.0,0.13328044426814756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964696548988496,0.0,0.0,0.04918683062276874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039666798889329634,0.045616818722729074,0.0,0.0852836176120587,0.0,0.1610472034906783,0.0,0.11146370487901626,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06555153707052441,0.019439421338155516,0.0,0.0,0.5506329113924051,0.0004520795660036166,0.01763110307414105,0.10397830018083183,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004520795660036166,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294755877034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247739602169982,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0004520795660036166,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975017349063151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507286606523248,0.0,0.030534351145038167,0.0,0.0,0.08674531575294935,0.0,0.0,0.09507286606523248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507286606523248,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0012165450121654502,0.6909975669099757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260340632603407,0.0,0.0,0.07907542579075426,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.050975177304964536,0.020833333333333332,0.0,0.10283687943262411,0.0,0.0,0.462322695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.0,0.0678191489361702,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.0,0.031471631205673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843971631205674,0.0,0.015070921985815602,0.0,0.0,0.0,0.04210992907801418,0.04964539007092199,0.018173758865248225,0.0,0.0,0.041223404255319146,0.0,0.05053191489361702,0.0,0.0
