,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29623616144383197,0.0,0.0,0.0,0.0,0.0,0.0034001431639226914,0.016958924248556766,0.006399754249436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666905273204486,0.0,0.0,0.0,0.0015359410198648373,0.0,0.0,0.0,0.016552674995271115,0.0,0.2630696083632593,0.013302314483416846,0.0,0.24451675286162927,0.0,0.0,0.0,0.0,0.0,0.0,0.006084466714387974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014335449518738481,0.0,0.0,0.0,0.0041159627773801,0.0,0.0,0.009424958243855882,0.0,0.11130188721010809,0.0,0.0,0.0
Fz,0.0,0.41494591937069814,0.0058997050147492625,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485578498852835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.024336283185840708,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485578498852835,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.14487053425106522,0.0
F3,0.0,0.0004358817888588615,0.2084988243920241,0.005141315506513025,0.009368916288124595,0.0025717025542672826,0.09386504655732303,0.0,0.005710051434051086,0.07125881967624137,0.0,0.0,0.01636050897415829,0.0,0.0,0.010679103827042105,0.002353761659837852,0.016278678603284268,0.0,0.0,0.02870717885709136,0.003166786560087111,0.01288883144702967,0.0021794089442943075,0.006593482840315484,0.0,0.0786299067179029,0.016048861273676572,0.008476638546398442,0.0,0.05252497537593178,0.0,0.0,0.048157990007360485,0.0,0.03435173488023377,0.0,0.014812771517441693,0.04091369690494513,0.0066254031906546945,0.00969080339208243,0.0,0.01973240181727349,0.0,0.0,0.005335712137217511,0.0,0.0,0.0,0.004015249837767684,0.0,0.0,0.0,0.0,0.020965723116007744,0.016466580142764437,0.013253139947018724,0.038735490100561695,0.0,0.02786616884685818,0.0,0.01752946628778234,0.029808986049576477,0.0
F7,0.0,0.0,0.006268349938310496,0.22240970148988243,0.06414560755988236,0.002712394262596543,0.019916401107310938,0.0,0.004606172270842929,0.01715492120972077,0.0,0.0,0.013236964269892897,0.0,0.0,0.009320383760727054,0.032475462688225834,0.0,0.0,0.0038576692768309533,0.10525283633654975,0.0,0.0,0.0,0.008924458774758176,0.0003454629203132197,0.03439818809208753,0.008406264394288347,0.002206693637366679,0.0,0.0,0.0,0.1384526191908485,0.0,0.0,0.03529399034279307,0.0,0.0,0.010805827731189953,0.00625229863920559,0.0,0.0,0.006712026480323648,0.0,0.004229496138286134,0.002022802500919456,0.0,0.0,0.0,0.0,0.003051589129433441,0.0,0.0,0.0,0.015683792118142983,0.0156275490437068,0.0,0.011779705364217106,0.0,0.03843040995272024,0.0,0.11556630423200337,0.040453657146622815,0.0
FT9,0.0,0.0,0.010638297872340425,0.07600009897225675,0.20266273704988097,0.0,0.023156371635248203,0.0,0.006139939104182588,0.028753566399058232,0.0,0.0,0.007470662915478738,0.0,0.0,0.019556883084839785,0.0,0.001358080579447714,0.0,0.0,0.06215297416858949,0.0,0.014440923494794025,0.0037573562698053416,0.0044649730561970745,0.0,0.06331373752348413,0.010623556581986143,0.006247170665459484,0.0,0.01181530104119511,0.0,0.06384874530012466,0.013626075147125397,0.0,0.060661490138843435,0.0,0.0,0.022204983392525017,0.0005885015844273427,0.005160706201901313,0.0,0.0,0.0,0.0,0.007288365776369398,0.0,0.0,0.0,0.0005432322317790856,0.0,0.004849884526558892,0.0,0.0,0.027576563230203542,0.046856742188771464,0.0,0.016851594934432623,0.0,0.0650702859845178,0.0,0.07798153052231215,0.03433866842586368,0.0
FC5,0.0,0.012362637362637362,0.03914835164835165,0.03173719376391982,0.0,0.29990638537409137,0.0260989010989011,0.0,0.0,0.07483969260138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465478841870824,0.021714922048997772,0.0,0.0,0.0,0.015033407572383074,0.004807692307692308,0.0,0.0,0.0,0.04532967032967033,0.0,0.01893095768374165,0.05312477055238748,0.0,0.0,0.0,0.0,0.04532967032967033,0.03708791208791209,0.0,0.0,0.07293986636971046,0.0,0.010579064587973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.08797327394209355,0.0,0.0,0.013919821826280624,0.034340659340659344,0.0
FC1,0.0026997346023611237,0.0,0.09797130527451622,0.01676516371893346,0.02042376230520549,0.0018303285439736432,0.19887464301023666,0.0,0.018394801866935116,0.0690825785596847,0.0,0.0,0.0222366109644095,0.0,0.0,0.004163997437540038,0.0012812299807815502,0.00818523218384952,0.0,0.0,0.037345789258739805,0.0010524389127848448,0.007583439067454404,0.0013926401080351113,0.014786534225938796,0.00018303285439736432,0.07645000626278858,0.015108950430167373,0.008274995215624999,0.01388107542245089,0.03303572703065899,0.0013727464079802325,0.0005908170155300473,0.033741333514841945,0.005216436350324883,0.028363078849898662,0.0069094902535005035,0.0005490985631920929,0.036731116023982616,0.006268875263109729,0.005508948279747612,0.003294591379152558,0.018486318294133795,0.0,0.0,0.0027852802160702227,0.0,0.0,0.0,0.0,0.0,0.0026164753544902094,0.0,0.0,0.021330669397864547,0.027198569389998213,0.012007580136968144,0.024572566223814082,0.01226320124462341,0.02967535628840515,0.0,0.018204400117234953,0.031309034197668194,0.0
C3,0.021715594755412237,0.0,0.0,0.0,0.0,0.0,0.0,0.4986698084335288,0.04940939792642195,0.003202896532516363,0.017290875149258277,0.0,0.0,0.0,0.0,0.008425010444227823,0.0034117810889848213,0.0053533190578158455,0.0,0.0,0.0,0.0,0.00945753033547466,0.0,0.024718701633633284,0.036345912825511764,6.962818548948615e-05,0.01392563709789723,0.0010706638115631692,0.013960973029291252,0.013507867984960313,0.024240051344947174,0.0,0.018544530380501884,0.03422416657646313,0.02346469850995683,0.004804344798774544,0.02290767302604094,0.0,0.014761175323771062,0.0,0.022559532098593512,0.0,0.0,0.0,0.003747323340471092,0.0,0.0,0.0,0.01371675254142877,0.0,0.0,0.0,0.013995265283386715,6.962818548948615e-05,0.007867984960311934,0.0,0.0,0.0038295502019217377,0.024718005848767582,0.03125254396341524,0.0045258320568166,0.010235343266954463,0.0
T7,0.01430232558139535,0.0,0.007915407854984895,0.004954682779456193,0.007574299163914846,0.0,0.02416918429003021,0.03639394365207616,0.44357725005269444,0.015166163141993958,0.006948640483383686,0.0,0.0,0.0,0.0,0.007311178247734139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836858006042296,0.017280966767371602,0.041246750509379614,0.0186907187521956,0.0038372093023255815,0.017156959179371885,0.03366156116068292,0.013139534883720931,0.0,0.01920396262207546,0.009767441860465116,0.02233225602473126,0.023564954682779457,0.0,0.015497786833415303,0.009003021148036253,0.0,0.008036253776435045,0.0,0.0,0.0,0.0,0.0,0.0,0.006162790697674419,0.012930513595166164,0.0,0.0,0.0,0.012906976744186047,0.02771587156607883,0.007558139534883721,0.0,0.0,0.01637286587507904,0.02417480503056278,0.024302325581395348,0.008725848380524134,0.02004883018337666,0.0
TP9,0.0,0.0012845215157353885,0.062009526897890244,0.012365322589705664,0.020802226800508576,0.004226470893328899,0.05777049087460026,0.0017126953543138515,0.009241418682651823,0.18480786332701538,0.0,0.0,0.004746111246274841,0.0,0.0018333206019402644,0.003674659991807971,0.00014272461285948763,0.0197045713899797,0.0,0.001184019555419754,0.01241155463621324,0.0011644141368058534,0.009907831201167061,0.0,0.0031756226361235994,0.001891101120388211,0.08241172193505858,0.002507732829009901,0.015086700786800092,0.00022916507524253305,0.051246383756960015,0.0,0.007972512270939657,0.0556623482577259,0.0,0.0229611668852972,0.012809534004139013,0.0,0.050921666455894105,0.013914191544574624,0.00575322140359174,0.0,0.009715843647110903,0.0,0.004583301504850661,0.005494897595090273,0.0,0.0,0.0,0.0005352172982230786,0.00034374761286379957,0.0,0.0,0.0,0.04117520586629885,0.026714766420257656,0.018172813907105463,0.019168394671855035,0.020673525526835594,0.03676330799761582,0.0,0.018727636623942445,0.061256731155111085,0.001141796902875901
