,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10300429184549356,0.07725321888412018,0.0,0.0,0.030042918454935622,0.09012875536480687,0.0815450643776824,0.0,0.060085836909871244,0.08583690987124463,0.0815450643776824,0.0,0.0,0.10300429184549356,0.06437768240343347,0.060085836909871244,0.07296137339055794,0.0,0.09012875536480687
caudalmiddlefrontal-rh,0.07480314960629922,0.0984251968503937,0.0,0.0,0.05905511811023622,0.08661417322834646,0.07480314960629922,0.0,0.08661417322834646,0.06692913385826772,0.08661417322834646,0.0,0.0,0.09448818897637795,0.051181102362204724,0.051181102362204724,0.08267716535433071,0.0,0.08661417322834646
inferiorparietal-rh,0.0,0.0,0.3644859813084112,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.1308411214953271,0.21495327102803738,0.0,0.0,0.0,0.0,0.2336448598130841,0.0
parsopercularis-lh,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
parstriangularis-rh,0.04827586206896552,0.10344827586206896,0.0,0.0,0.13793103448275862,0.07586206896551724,0.06206896551724138,0.0,0.11724137931034483,0.034482758620689655,0.09655172413793103,0.0,0.0,0.09655172413793103,0.034482758620689655,0.034482758620689655,0.0896551724137931,0.0,0.06896551724137931
postcentral-lh,0.08032128514056225,0.08835341365461848,0.0,0.0,0.04417670682730924,0.0963855421686747,0.07630522088353414,0.0,0.07228915662650602,0.08032128514056225,0.08835341365461848,0.0,0.0,0.08835341365461848,0.0642570281124498,0.05220883534136546,0.08032128514056225,0.0,0.08835341365461848
postcentral-rh,0.07627118644067797,0.0847457627118644,0.0,0.0,0.038135593220338986,0.0847457627118644,0.09745762711864407,0.0,0.06779661016949153,0.07627118644067797,0.07203389830508475,0.0,0.0,0.08898305084745763,0.05084745762711865,0.07627118644067797,0.08050847457627118,0.0,0.1059322033898305
precentral-lh,0.0,0.0,0.0945945945945946,0.24324324324324326,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.25675675675675674,0.0
precentral-rh,0.06334841628959276,0.09502262443438914,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.10407239819004525,0.058823529411764705,0.07692307692307693,0.0,0.0,0.09954751131221719,0.03619909502262444,0.058823529411764705,0.09502262443438914,0.0,0.08144796380090498
rostralmiddlefrontal-lh,0.08796296296296297,0.07407407407407407,0.0,0.0,0.023148148148148147,0.08796296296296297,0.08796296296296297,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0787037037037037,0.0787037037037037,0.07407407407407407,0.06944444444444445,0.0,0.09722222222222222
rostralmiddlefrontal-rh,0.0782608695652174,0.09565217391304348,0.0,0.0,0.06086956521739131,0.09130434782608696,0.06521739130434782,0.0,0.07391304347826087,0.06956521739130435,0.10869565217391304,0.0,0.0,0.09565217391304348,0.06956521739130435,0.0391304347826087,0.07391304347826087,0.0,0.0782608695652174
