,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03018936836314914,0.025327388860044056,0.019975453452970325,0.0217093935840965,0.029303710095610468,0.02317926129600243,0.027098908527751573,0.02398955735774825,0.013718765311121999,0.02317926129600243,0.02756997309711446,0.012493875551200392,0.02423453530973257,0.0285687762396575,0.016394834580973947,0.020239525872190575,0.008084272415482607,0.019165157391224506,0.011513963743263106,0.01270127396660337,0.014906075534462264,0.027984566795290246,0.011513963743263106,0.009497872388831605,0.024648925875278192,0.0039196472317491425,0.013247903874389282,0.011758941695247428,0.02832379828767318,0.01950459201623761,0.02832379828767318,0.023669014067340906,0.024648925875278192,0.02660895262378293,0.027098908527751573,0.02293428334401811,0.022689305392033787,0.0217093935840965,0.025741982558219842,0.0,0.020992944797488956,0.013473990491767847,0.023424239247986752,0.020239525872190575,0.027343886479735895,0.020484503824174896,0.00514453699167075,0.008819206271435572,0.016395037713604118,0.02121923454749769,0.015094785747889656
S2_D1 hbo,0.0,0.02622357380880879,0.028823227188358183,0.021536237757025574,0.020822101938252353,0.029167857646816196,0.02065476168939479,0.0273411353086116,0.021959563359540926,0.014352818371607515,0.023687690632202413,0.02414086611694641,0.013048016701461378,0.02525345263637778,0.02864593697875774,0.015554049995839108,0.019084024704847984,0.00861169102296451,0.020403751316108443,0.011482254697286013,0.013210381969947501,0.015037104308152093,0.025007417243462875,0.012265135699373696,0.009975287915682224,0.02544566778709255,0.0041753653444676405,0.012934496694803949,0.010960334029227558,0.027085149954953813,0.019251364953705545,0.028384976644728513,0.023963575907345967,0.026745494476867245,0.025691703180007457,0.02708017497458237,0.023426730298173187,0.023165769964143962,0.02212192862802705,0.029167857646816196,0.0,0.018946534338219065,0.010344793275997438,0.02394865096623164,0.019517300268106216,0.027863055976670055,0.01821747357833152,0.004958246346555324,0.009394572025052192,0.01900532956079064,0.024391876490232757,0.01752323768104406
S2_D2 hbo,0.0,0.025260766156148202,0.027142823872584838,0.025935424896726997,0.02076231343174957,0.027142823872584838,0.02124774749859537,0.02627275426701639,0.023952568652167203,0.01334106728538283,0.021922406239174165,0.025598095526437596,0.012761020881670533,0.024242591854023353,0.027142823872584838,0.0172944073919891,0.019602220624324977,0.008700696055684454,0.024485308887446253,0.01131090487238979,0.015412349675552463,0.01599239607926476,0.025260766156148202,0.013051044083526682,0.013565225745035764,0.02651547130043929,0.004060324825986079,0.015258058787739405,0.010730858468677494,0.02627275426701639,0.01728203500947579,0.02627275426701639,0.02506535529115855,0.027142823872584838,0.025112661459591797,0.025692707863304097,0.021922406239174165,0.021922406239174165,0.02076231343174957,0.027142823872584838,0.0,0.017105182718256104,0.008120649651972157,0.021922406239174165,0.019602220624324977,0.025692707863304097,0.019312197422468827,0.004640371229698376,0.009860788863109048,0.021922406239174165,0.024532615055879503,0.018732151018756533
S2_D4 hbo,0.0,0.023474597460275755,0.0218409186741563,0.01812885508993709,0.03416343356478882,0.029263721524512596,0.022878124596082985,0.028222542648339517,0.026740630714432525,0.012042818911685994,0.02956063363852685,0.027185336726412837,0.010258697591436218,0.024959158030347012,0.030155782184637485,0.011889727741391402,0.025547684986046985,0.0053523639607493305,0.018871797534013787,0.00936663693131133,0.015013264369910646,0.01233708238953598,0.028671221614566228,0.011150758251561105,0.005047505938242281,0.020357682422167178,0.0,0.004750593824228029,0.00847457627118644,0.028374309500551975,0.01870811181906213,0.02896813372858048,0.01961341566000835,0.021248418764209933,0.02956063363852685,0.02956063363852685,0.030452694298651738,0.030452694298651738,0.026443718600418272,0.022583861118233,0.0,0.016496500621899772,0.022732979334281193,0.030452694298651738,0.02465694864400423,0.030452694298651738,0.02450915474603817,0.0,0.00847457627118644,0.014856200245369655,0.01708502757759974,0.0086104513064133
S3_D1 hbo,0.0,0.025697995040787045,0.023897680185131345,0.01802058144289932,0.023049673680005482,0.03225896523114234,0.019847045628068483,0.030839514621168608,0.02316210102328088,0.013303212851405623,0.026070438315947724,0.028017750814913568,0.012801204819277108,0.02311881428007498,0.031843530685425635,0.015242104379850184,0.02150036284041404,0.008283132530120483,0.016808848105783935,0.01179718875502008,0.011849191941397136,0.014359232102039706,0.02439968821725986,0.01179718875502008,0.007512983068235272,0.02191550191348088,0.004016064257028112,0.011485760582057483,0.011546184738955823,0.029194913851994207,0.02246980860463632,0.030666367648345003,0.021249063351699914,0.022798374191291357,0.02920363029516536,0.03029421984583419,0.026070438315947724,0.025819434299883467,0.021578219883654687,0.0241919709444015,0.0,0.01897259432077929,0.012238772630250253,0.026070438315947724,0.020911781321873723,0.029792211813705678,0.020028909044063244,0.005271084337349397,0.009036144578313253,0.014973962950093487,0.020920202292395006,0.013805516356184006
S3_D3 hbo,0.0,0.02579288004215001,0.023128365526294638,0.020080415427617185,0.024818384368776845,0.02772959252015967,0.0269627213545155,0.026637889463391108,0.02698225591841473,0.012008733624454149,0.02409058233093114,0.026195850188871328,0.010553129548762736,0.025851483733847706,0.028457394558005375,0.014387485376983596,0.02299887927416258,0.008005822416302766,0.021555554067207827,0.010917030567685589,0.01469278270420875,0.014328881685285897,0.026540216643894946,0.011280931586608443,0.009065712040435431,0.022322425232852,0.00363901018922853,0.009773979514381904,0.009097525473071324,0.028457394558005375,0.018268166028165493,0.028457394558005375,0.02195852421392915,0.022322425232852,0.028457394558005375,0.02772959252015967,0.024818384368776845,0.024818384368776845,0.024818384368776845,0.023875702128039578,0.0,0.01776026736678544,0.015232494798224697,0.024818384368776845,0.02299887927416258,0.02772959252015967,0.023362780293085434,0.00363901018922853,0.010553129548762736,0.01866388047972424,0.020139019119314885,0.013224899759780678
S3_D4 hbo,0.0,0.02363722938361707,0.022818970668666075,0.017736158006139154,0.022786026794960685,0.03081701111825234,0.019209786282720055,0.03838190063578626,0.022547793782331897,0.011949017525225704,0.03178687265942166,0.03354296414943951,0.012214551248008496,0.02252613623572928,0.03110420238763775,0.014555396496297017,0.024314256491849595,0.008497079129049389,0.0164301469388278,0.011417950079660117,0.011569552905878439,0.013162755242575198,0.023350038114231662,0.01168348380244291,0.007537588807379916,0.020190934150992143,0.003983005841741901,0.010967869656953613,0.011152416356877323,0.027988413517603467,0.022341589535805565,0.02971156113391593,0.019703181798631793,0.021052507959148377,0.029245466328158193,0.03482167450659686,0.025592966849006943,0.02645454065716317,0.020775687909262812,0.0265581003342278,0.0,0.01731902145713804,0.011233403379736407,0.02616734938777776,0.020287935556902458,0.029554315144146224,0.019160828025963434,0.004514073287307488,0.008762612851832182,0.014658041065758718,0.020320879430607848,0.01390475499061557
S3_D5 hbo,0.0,0.024672646630633753,0.022915794908919065,0.020121306316334978,0.02522170692088966,0.029591831451434875,0.02406875091490436,0.028587142904884306,0.028219298398381956,0.012726054922973878,0.026242869629599645,0.028186350074063126,0.011386470194239785,0.025408335643638456,0.029591831451434875,0.013560588908935068,0.02356370017213146,0.007367716008037508,0.01980288429631087,0.010381781647689216,0.014850751151190918,0.013511166422456825,0.024672646630633753,0.012056262558606833,0.00865246531129812,0.02080757284286144,0.003348961821835231,0.00897088733132223,0.00971198928332217,0.02820282423622254,0.01954494598592918,0.028905564924908415,0.01980288429631087,0.021158943187204377,0.028587142904884306,0.029591831451434875,0.026242869629599645,0.026242869629599645,0.023816225543517915,0.023267165253262,0.0,0.01799661008811794,0.014999018610625647,0.026242869629599645,0.023212329827788522,0.02925693526925135,0.023547226009972045,0.003348961821835231,0.00971198928332217,0.017491559345345038,0.018496247891895606,0.012133220430408667
S4_D2 hbo,0.0,0.014331210191082803,0.013800424628450107,0.01194267515923567,0.006634819532908705,0.013535031847133758,0.008227176220806794,0.011411889596602972,0.009554140127388535,0.014861995753715499,0.008227176220806794,0.013004246284501062,0.013004246284501062,0.009819532908704883,0.012738853503184714,0.011411889596602972,0.005307855626326964,0.008492569002123142,0.010615711252653927,0.011411889596602972,0.010350318471337579,0.012208067940552018,0.013004246284501062,0.01194267515923567,0.002653927813163482,0.014596602972399151,0.004246284501061571,0.00583864118895966,0.011146496815286623,0.012473460721868366,0.0031847133757961785,0.012473460721868366,0.012473460721868366,0.014861995753715499,0.010615711252653927,0.011146496815286623,0.007961783439490446,0.007696390658174098,0.006634819532908705,0.01326963906581741,0.0,0.015127388535031847,0.009023354564755838,0.008492569002123142,0.005307855626326964,0.01194267515923567,0.005307855626326964,0.005573248407643312,0.009288747346072187,0.0074309978768577496,0.010881104033970275,0.004511677282377919
