,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05120695099572526,0.0,0.0,0.022775106532076896,0.026829928135907344,0.03355931647404539,0.02580699309908613,0.027933248870274544,0.008176390972962529,0.019945385788866066,0.18157167496397664,0.005529490616621984,0.017845174262734586,0.003434986595174263,0.02959944972445369,0.06165850353312564,0.0,0.0,0.05296771619066479,0.03510304629351041,0.0,0.0,0.028255422489923552,0.005085386673228895,0.021648505186499627,0.0,0.0,0.0,0.0,0.002151308712800287,0.0,0.0303726664116113,0.0,0.00493008246683399,0.0,0.03415980604577347,0.0,0.0,0.0,0.0,0.04490856937970599,0.0,0.02982573726541555,0.009102058114173164,0.03546937797571271,0.0,0.0,0.04403291800322408,0.0005864611260053619,0.0,0.04591152815013405,0.00026891358910003586,0.02662244532090355,0.008963786303334529,0.006364288275367515,0.0,0.008612864883778382,0.008784510577267838,0.0
Pz,0.0,0.00930438635356668,0.0,0.0,0.0,0.00522466039707419,0.0,0.0,0.029851723350875416,0.0,0.007210031347962382,0.2966834865082463,0.0,0.0,0.003970741901776384,0.021316614420062698,0.023933435465374416,0.01755485893416928,0.039937933719731346,0.007628004179728318,0.0,0.021120359786272733,0.0,0.014178112538768276,0.012225705329153605,0.00930438635356668,0.005747126436781609,0.003544528134692069,0.0,0.004873726185201595,0.00930438635356668,0.0,0.0018808777429467085,0.0,0.017241379310344827,0.03385579937304075,0.0939667093991571,0.00930438635356668,0.00930438635356668,0.041279307983660724,0.0,0.0041797283176593526,0.009525919361984936,0.038249004953357695,0.0,0.024037928673315896,0.02685924528773596,0.011912225705329153,0.06805239382966913,0.013053410057367095,0.021020172235548154,0.00930438635356668,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.011414852850692308
P3,0.009193862640038967,0.023015099853872383,0.023319532391622017,0.01394169496705532,0.0,0.012542620555284949,0.0,0.0006088650754992694,0.0,0.0,0.01309059912323429,0.0,0.21207808624783225,0.034218217243058936,0.006880175353141744,0.015952264978080857,0.035779514031375595,0.0,0.015343399902581588,0.012177301509985387,0.0009970089730807576,0.0,0.010228933268387726,0.0,0.0,0.04861139102581847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952264978080857,0.001035070628348758,0.0,0.0,0.017778860204578667,0.043517179424545,0.003957622990745251,0.0,0.024154015466184658,0.02798102283505062,0.0,0.026329499081906738,0.040448713932888784,0.031677293173248564,0.010655138821237213,0.04591708718624124,0.0061495372625426205,0.02073815896036521,0.03319312237018446,0.0,0.048856070204713026,0.04059205724278698,0.0,0.04517246685013963,0.0,0.027916251246261216
P7,0.0,0.07476708808774712,0.03225806451612903,0.016039113964951238,0.0035363118854579954,0.0010350181128169743,0.0,0.003795066413662239,0.0,0.0,0.0035363118854579954,0.0,0.04864585130239779,0.19753817614397085,0.012075211316198034,0.03379592455050704,0.030035938858625457,0.0,0.015832186961748988,0.01126269035532995,0.009228911505951355,0.0,0.0,0.020621827411167512,0.0,0.04490496572268695,0.0,0.0,0.0,0.0,0.0,0.019194162436548222,0.0,0.022597895463170606,0.0028553299492385786,0.0,0.0,0.025616698292220113,0.0474442134431515,0.0,0.0,0.005606348111091944,0.0,0.008565989847715736,0.0035363118854579954,0.0302946933868297,0.023574929138036566,0.0,0.03801387510956569,0.011104060913705584,0.013137319845990706,0.05900610240374638,0.0,0.04424872089449383,0.04074015616339276,0.0,0.044864521645626265,0.0,0.0006900120752113162
O1,0.029544600851101704,0.0,0.017883879554150724,0.0021082813290605497,0.00033272334054233906,0.030102357181283908,0.028822783686702,0.017034913138809244,0.030555776208227234,0.03174101542460849,0.029191969666899825,0.0033732501264968798,0.009360769101028841,0.011806375442739079,0.20781587553868675,0.01821660289469306,0.026058357227188397,0.026530982623384648,0.0014972550324405256,0.0,0.006404924305440027,0.008517456569404622,0.0448004065408953,0.03132776282218754,0.040955681436229005,0.0029515938606847697,0.009648976875727832,0.0,0.008180131556754934,0.0,0.00632484398718165,0.01888515009265495,0.0,0.02611993265060045,0.0,0.03306615669664366,0.015601281835048069,0.0,0.0,0.016697588126159554,0.012144401929795375,0.0067465002529937595,0.0,0.019986506999494013,0.023891306372342224,0.026480013493000505,0.025215044695564175,0.02223389070338494,0.012143700455388767,0.0021082813290605497,0.0,0.0,0.027824964402278288,0.0,0.002412244218931958,0.0,0.00016636167027116953,0.027187127753837706,0.0
Oz,0.03173241547447946,0.0,0.006274712050885336,0.0,0.004310344827586207,0.03677081767147745,0.023379749011517965,0.0028365136668385767,0.032015581828852085,0.019597730789066528,0.058600615534513206,0.015752351097178683,0.02053291536050157,0.01940051939429507,0.01865222623345367,0.172525884837599,0.0,0.0,0.05877742946708464,0.02962382445141066,0.0,0.0,0.041058461228385294,0.025700532920749527,0.030400154018353946,0.0,0.0,0.0,0.013924703455389376,0.0,0.0,0.009541000515729758,0.0,0.01194773938456249,0.0,0.02995263585329563,0.0,0.0,0.0,0.0,0.015815712566615094,0.005329207495272477,0.026175548589341693,0.0040752351097178684,0.05475802466341493,0.0,0.0,0.04234009278824416,0.006964871097200239,0.012835028990263647,0.06905927281565274,0.0,0.024067388688327317,0.00017190991920233798,0.0,0.0,0.0,0.017706721677840813,0.007392126525700533
O2,0.0,0.030188610765845073,0.008507462686567165,0.012469592985687214,0.000992982920693764,0.00855721393034826,0.0,0.0014925373134328358,0.0,0.00014925373134328358,0.0,0.009845028794857963,0.018702904120994394,0.01474619488286095,0.015373134328358209,0.0,0.13864291016781577,0.05588557279799862,0.0,0.0,0.0,0.011641791044776119,0.0,0.0,0.0,0.02201407236293048,0.0,0.012445385939361843,0.020807678804441974,0.0,0.027379855653547433,0.0013930348258706469,0.0,0.007711442786069652,0.005942266688535346,0.0,0.02479145382580017,0.022484927408502303,0.04080341045994705,0.04326000739055945,0.0005472636815920398,0.0007960199004975124,0.008274857672448033,0.03348444458496607,0.0,0.1347824362893595,0.12332227384196454,0.005074626865671642,0.024743336145961574,0.0038308457711442785,0.0,0.04118987348442482,0.0,0.018375176941981472,0.015134403449454699,0.010459420097974315,0.019718164111258877,0.0,0.004038130544154641
P8,0.0,0.0,0.0,0.002401477832512315,0.025316560981960397,0.007204433497536946,0.013203410402951983,0.0,0.007207688200747464,0.017883213358617006,0.0,0.010344827586206896,0.0,0.0,0.025886331298541104,0.0,0.09396114476130861,0.2522130009284123,0.0,0.0,0.0,0.04802482253648555,0.0,0.0,0.003203416978109984,0.0,0.03310197544046983,0.0,0.011699507389162561,0.0,0.01397783251231527,0.0032635467980295565,0.03151801987801767,0.0,0.0,0.0,0.02438423645320197,0.0,0.011945812807881774,0.03306650246305419,0.0,0.0,0.006694069733495696,0.028140394088669952,0.0,0.09426902653470762,0.0999956275199293,0.002894088669950739,0.012768036315912673,0.022770199542895015,0.0,0.00935960591133005,0.0,0.0062192118226600986,0.0,0.0,0.0,0.04412631273029491,0.002955665024630542
TP10,0.02553518026258714,0.0,0.03101464325889755,0.014870794734275963,0.002660319238308597,0.014911789414729768,0.0,0.005972696245733789,0.009801176141136937,0.0,0.04893293679883225,0.02429247141056244,0.017502100252030243,0.012087901060072601,0.0019502681618722574,0.05229627555306637,0.0,0.0,0.1865824581543642,0.04784430786984541,0.007313505607020965,0.0,0.03534768882163471,0.00012189176011701609,0.025162712358247498,0.0,0.0,0.0,0.0,0.01840565577766943,0.005320638476617194,0.021141649625941464,0.0,0.030223934039320215,0.0,0.015726972560939394,0.002730327639316718,0.001340809361287177,0.003920470456454775,0.0,0.03803022915650902,0.0,0.028843461215345843,0.004970596471576589,0.02800336040324839,0.0,0.0,0.03353856387681198,0.0007700924110893308,0.0,0.07066817301352613,0.0,0.02059970745977572,0.0394052405742614,0.03903956529391035,0.0,0.03311943508306321,0.0,0.0
CP6,0.04312358076649789,0.0,0.0,0.011470281543274244,0.024966531111160012,0.023485364193328796,0.008934649421375085,0.021590805035026986,0.01531654186521443,0.004509870660313138,0.07713212438359393,0.006126616746085773,0.01718856364874064,0.017987486965589154,0.0,0.032249829816201496,0.0,0.0,0.08135122741737301,0.2555967222493932,0.015997277059223963,0.0,0.020847515316541866,0.0,0.0,0.0,0.0,0.0,0.0,0.007998638529611982,0.0,0.07289616268364411,0.0008509189925119128,0.0,0.0,0.03149846568391882,0.0,0.0,0.0,0.0,0.044658251766965675,0.01591218515997277,0.009530292716133424,0.011601069300830298,0.03820626276378489,0.0,0.0,0.04249333284117859,0.0009360108917631041,0.0,0.019400953029271615,0.0,0.004509870660313138,0.0,0.009124087591240875,0.003999319264805991,0.0,0.0003403675970047651,0.008168822328114363
Cz,0.10307659098029433,0.0,0.004574755666458723,0.0012476606363069245,0.020890396288839555,0.025888958203368683,0.06187301243328981,0.020378457059679767,0.000727802037845706,0.0028072364316905803,0.0,0.0,0.001154068090017311,0.011124974007070076,0.02279284477784189,0.0,0.0,0.0,0.017311021350259664,0.019546683302141817,0.35649412880758174,0.0,0.0,0.0,0.0025992929923060928,0.004158868787689748,0.004366812227074236,0.0,0.0,0.013308380120607194,0.009981285090455396,0.004574755666458723,0.01619091055588333,0.004574755666458723,0.0,0.0,0.0,0.0004158868787689748,0.0,0.0,0.0433482877423642,0.016323559991682262,0.005406529423996673,0.0,0.020690372218756498,0.0,0.0,0.04944074253926417,0.0,0.0,0.009521061742642816,0.011021002287377834,0.034263511253963735,0.030172377071889994,0.020378457059679767,0.0,0.025111720102611028,0.004262840507381992,0.0
C4,0.0,0.006168359941944848,0.0,0.0,0.0,0.016932752781809387,0.0,0.0,0.0,0.0,0.0,0.03422499059291512,0.0,0.0,0.012457668118045476,0.0,0.02830188679245283,0.10005190695049185,0.0,0.0,0.0,0.46410273208622266,0.0,0.0,0.0,0.0,0.013183357522980164,0.011248185776487663,0.03180938558297049,0.08001901575014782,0.02382680212868892,0.0,0.0,0.0,0.017779390420899856,0.0,0.022496371552975326,0.00822447992259313,0.0110062893081761,0.0038703434929850023,0.0,0.0,0.015602322206095792,0.0012094823415578133,0.005684567005321722,0.02830188679245283,0.02830188679245283,0.008466376390904693,0.0,0.0012094823415578133,0.0,0.0,0.0,0.0,0.0,0.002660861151427189,0.0,0.01282051282051282,0.01003870343492985
T8,0.03521929424959548,0.0,0.02379603399433428,0.005311614730878187,0.0,0.033548640671580914,0.018696883852691217,0.0016288951841359773,0.025349199051051534,0.04041832905685004,0.03236166053268526,0.0,0.020942408376963352,0.0,0.043938976596230056,0.04885269474949554,0.0,0.0,0.04125204907467637,0.030042383445524807,0.0,0.0,0.1266359579146017,0.02556657223796034,0.0395212916603985,0.0,0.0,0.004986287708800797,0.011717776115681875,0.0,0.0,0.04160903478606636,0.0,0.02988668555240793,0.0,0.026799601379492513,0.004736973323360758,0.0,0.0,0.0,0.019830028328611898,0.0,0.023162930835386824,0.0,0.060782935454412546,0.0,0.0,0.03742164783389588,0.0,0.0,0.020942408376963352,0.0,0.05015456785624236,0.008994334277620397,0.01161473087818697,0.014958863126402393,0.009702549575070822,0.029615759211742778,0.0
FT10,0.040018527298416824,0.028766086298258896,0.06082440086911463,0.06585919757759273,0.01703255109765329,0.002999333481448567,0.012552766051988446,0.029901589704769114,0.024327927127305044,0.015774272383914687,0.019501091607029543,0.006998444790046656,0.0,0.014441235281048655,0.05304515558070114,0.033214841146411905,0.0,0.0,0.00033325927571650743,0.0,0.0,0.0,0.0403243723616974,0.2763750371899861,0.0282159520106643,0.0,0.0,0.0,0.0,0.0,0.0,0.014996667407242835,0.0,0.080070607574631,0.0,0.017107309486780714,0.005443234836702955,0.0,0.0,0.0,0.0025549877804932238,0.0,0.015218840257720507,0.0,0.017107309486780714,0.0,0.0,0.0,0.015996445234392358,0.004887802710508776,0.013774716729615642,0.0,0.02031224956149874,0.00022217285047767163,0.004583219037370953,0.0,0.0,0.017107309486780714,0.00011108642523883582
FC6,0.023090328202149287,0.0,0.030127986937492874,0.005300609933197793,0.0,0.013069997095556202,0.044624961960663234,0.0020540548337906377,0.05989971485408013,0.05595083639381816,0.03299324709881572,0.027936962750716332,0.0,0.0,0.05276718316942783,0.04601712539956908,0.0,0.0007261109497531223,0.035319576200871,0.0,0.0057306590257879654,0.0,0.04136876699286871,0.018152773743828055,0.13546248204834582,0.0,0.012193046478590753,0.0,0.0,0.0,0.0057306590257879654,0.050362556143564406,0.003194888178913738,0.04449097472523601,0.0,0.08098335534552202,0.0,0.0,0.0,0.0,0.020331106593087424,0.0,0.0,0.0,0.016047051989544002,0.0,0.0,0.01139994191112402,0.0,0.0,0.004059216809933142,0.0,0.054329743418605254,0.008568109207086843,0.011762997386000581,0.0,0.009802497821667151,0.03615047737460473,0.0
FC2,0.0,0.07257568849483782,0.01821132347637937,0.008614844780979687,0.0,0.0,0.0,0.0,0.0,0.002614496934727732,0.0,0.004768392370572207,0.05673476362995579,0.04034320502654211,0.0033357374684457267,0.0,0.03799618450001032,0.0,0.0,0.0,0.003425892535160476,0.0,0.0,0.0,0.0,0.22525554580581597,0.007032095203750451,0.01589464123524069,0.008969118982742962,0.0,0.04495912806539509,0.0,0.0,0.01676884240894338,0.01833206248261997,0.0,0.02781562216167121,0.025033507223705426,0.04428701835822465,0.04232424183765013,0.0,0.008778737029871215,0.003876667868734223,0.01169055734992252,0.0,0.0398995127204623,0.02974183715882326,0.0,0.06503001238424368,0.009105661738189686,0.0,0.06184052100948782,0.0,0.010908763072484673,0.013703570140641904,0.011239782016348773,0.008892024527418767,0.0,0.0
F4,0.0,0.015713932195001237,0.027629392709688103,0.0,0.02812935434792055,0.0,0.0077951002227171495,0.0,0.0,0.02623113090819104,0.0,0.0066815144766146995,0.0,0.0,0.026094648385670056,0.0,0.0,0.02697921273772667,0.0,0.0,0.005073001732244494,0.013239297203662459,0.0,0.0,0.022774850572433093,0.009403612967087355,0.24592585441944526,0.0,0.007300173224449394,0.0,0.038907588198409906,0.02903504229808987,0.030343610894129073,0.005073001732244494,0.048131650581539225,0.019549616431576343,0.03646162876513087,0.0,0.0,0.0033407572383073497,0.0,0.0,0.09572962932682158,0.011630784459292255,0.008042563721851028,0.0,0.0,0.0,0.00024746349913387774,0.04268022998673154,0.0,0.0,0.0140318152033212,0.0,0.0,0.036664491921099315,0.0,0.07886506300249949,0.03229398663697105
F8,0.0,0.010734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015819209039548022,0.00011299435028248587,0.0,0.0,0.0,0.021016949152542375,0.0,0.0,0.0,0.0,0.02258678078934855,0.009510223490252021,0.0,0.0,0.015706214689265537,0.0,0.27316827453919745,0.14680657978513342,0.04551496248297428,0.09586095730876795,0.009510223490252021,0.0,0.0,0.03694915254237288,0.0,0.011890197216244751,0.017956591471425004,0.019322033898305085,0.03141242937853107,0.0,0.00011299435028248587,0.0,0.018192090395480226,0.0016642891107941037,0.02,0.012203389830508475,0.0,0.004519774011299435,0.0,0.0,0.031475938328618516,0.0,0.0,0.0,0.14219057520733092,0.0,0.0,0.0
Fp2,0.0,0.008771929824561403,0.0,0.0,0.0,0.04050994857364239,0.0,0.0,0.0,0.0016895697229105655,0.0,0.0,0.0,0.0,0.011151160171209732,0.01866846603688709,0.04119748108436884,0.021175940527145755,0.0,0.0,0.0,0.02939851317864384,0.010813246226627618,0.0,0.0,0.009109311740890687,0.006420364947060149,0.09667338441007238,0.22801656725845437,0.031649144696179944,0.08858260275720348,0.011263798152737103,0.0,0.0,0.03768903343843172,0.0,0.013854471727866637,0.008217429711720745,0.0216064527223987,0.027892011844063633,0.0,0.02327935222672065,0.010024780355936022,0.010121457489878543,0.016997871988327404,0.04007287469660456,0.03208816934347815,0.007434106780806488,0.0,0.0,0.0,0.01979307242465137,0.0,0.0,0.0,0.07583748594052006,0.0,0.0,0.0
AF7,0.007278266756939743,0.0,0.0,0.03803669615603887,0.0,0.01049424509140149,0.0,0.0238902323577766,0.0,0.0,0.006117908787541713,0.006674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0414349276974416,0.015572105619498984,0.021665538253215978,0.048894129714577926,0.0,0.0,0.0,0.0,0.0,0.041457709348309224,0.049424697418255295,0.3870035765309081,0.02894380501015572,0.0,0.0,0.0,0.0,0.0,0.0,0.11010748420534966,0.008620689655172414,0.0,0.02092861774498559,0.021665538253215978,0.0,0.012791991101223582,0.0472741848875942,0.0,0.0,0.029198545288039147,0.0,0.0,0.0,0.02085650723025584,0.0,0.0,0.0,0.00027808676307007786,0.0013904338153503894,0.0,0.0
AF3,0.0,0.01418497868153493,0.02592333234120043,0.0006559527714004591,0.0,0.012922239854908184,0.0,0.0,0.0,0.0,0.0,0.003443752049852411,8.199409642505739e-05,0.0,0.008728179551122194,0.0,0.04532771577422168,0.025731126728632963,0.00861482656993879,0.0,0.010768533212423487,0.02255724325549762,0.0,0.0,0.002833824529585128,0.032223679895047555,0.017305921962736795,0.058246256507572716,0.0776543390621511,0.019383359782362275,0.21372611659378343,0.013937249068509143,0.0,0.012922239854908184,0.042240157529786854,0.0,0.026904956518034352,0.009675303378156773,0.03582275787319917,0.04370368987932982,0.0,8.199409642505739e-05,0.03562768962384878,0.013365037717284355,0.0,0.04516372758137156,0.04098202866369364,0.00859527141477235,0.00377172843555264,0.0,0.0,0.02041653000983929,0.0,0.0,0.0011335298118340512,0.04534273532305674,0.0,0.0,0.0
