,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05060321715817694,0.0,0.0,0.010053619302949061,0.014577747989276139,0.032339142091152816,0.01306970509383378,0.03686327077747989,0.0020107238605898124,0.014075067024128687,0.18817024128686327,0.011058981233243968,0.03569034852546917,0.006869973190348526,0.035355227882037536,0.09266085790884719,0.0,0.0,0.0899798927613941,0.026642091152815014,0.0,0.0,0.02764745308310992,0.008378016085790885,0.014075067024128687,0.0,0.0,0.0,0.0,0.0,0.0,0.013237265415549598,0.0,0.0,0.0,0.027982573726541556,0.0,0.0,0.0,0.0,0.0,0.0,0.0596514745308311,0.0011729222520107238,0.05462466487935657,0.0,0.0,0.037868632707774796,0.0011729222520107238,0.0,0.0918230563002681,0.0,0.0,0.0,0.0,0.0,0.0023458445040214475,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.01044932079414838,0.0,0.0,0.05350052246603971,0.0,0.014420062695924765,0.2123301985370951,0.0,0.0,0.007941483803552769,0.042633228840125395,0.029258098223615466,0.03510971786833856,0.04221525600835946,0.015256008359456636,0.0,0.030721003134796237,0.0,0.0,0.02445141065830721,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.003761755485893417,0.0,0.034482758620689655,0.0677115987460815,0.05412748171368861,0.0,0.0,0.06394984326018809,0.0,0.008359456635318705,0.0,0.05788923719958203,0.0,0.02946708463949843,0.03510971786833856,0.023824451410658306,0.0022988505747126436,0.019017763845350054,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0219435736677116
P3,0.018387725280077934,0.046030199707744766,0.04663906478324403,0.015586945932781296,0.0,0.025085241110569898,0.0,0.0012177301509985387,0.0,0.0,0.02618119824646858,0.0,0.15197272284461763,0.06843643448611787,0.013760350706283488,0.03190452995616171,0.02204091573307355,0.0,0.030686799805163176,0.024354603019970774,0.0,0.0,0.020457866536775452,0.0,0.0,0.059668777398928396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190452995616171,0.002070141256697516,0.0,0.0,0.035557720409157334,0.03884559181685338,0.007915245981490501,0.0,0.00377496346809547,0.02106673161227472,0.0,0.023745737944471504,0.022406234778373113,0.015830491962981003,0.021310277642474427,0.034339990258158794,0.012299074525085241,0.031173891865562593,0.021188504627374573,0.0,0.024598149050170482,0.024354603019970774,0.0,0.025207014125669752,0.0,0.0
P7,0.0,0.04864585130239779,0.06451612903225806,0.01621528376746593,0.007072623770915991,0.0020700362256339485,0.0,0.007590132827324478,0.0,0.0,0.007072623770915991,0.0,0.09729170260479558,0.16284284974987062,0.024150422632396067,0.004140072451267897,0.02898050715887528,0.0,0.0012075211316198034,0.0,0.01845782301190271,0.0,0.0,0.0,0.0,0.05554597205451096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519579092634121,0.0,0.0,0.0,0.051233396584440226,0.0457132999827497,0.0,0.0,0.011212696222183889,0.0,0.0,0.007072623770915991,0.02949801621528377,0.020182853199931,0.0,0.036053130929791274,0.0,0.009142659996549939,0.057098499223736415,0.0,0.0510608935656374,0.04467828186993272,0.0,0.04467828186993272,0.0,0.0013800241504226323
O1,0.02664867599932535,0.0,0.0,0.004216562658121099,0.0,0.03525046382189239,0.018384213189407996,0.03406982627761849,0.016360263113509868,0.01939618822735706,0.03592511384719177,0.0067465002529937595,0.018721538202057682,0.023612750885478158,0.2361275088547816,0.0,0.052116714454376795,0.04823747680890538,0.0,0.0,0.0,0.017034913138809244,0.01939618822735706,0.0075898127846179796,0.016697588126159554,0.0059031877213695395,0.0,0.0,0.016360263113509868,0.0,0.0126496879743633,0.0126496879743633,0.0,0.00016866250632484398,0.0,0.01855287569573284,0.031202563670096137,0.0,0.0,0.03339517625231911,0.0,0.013493000505987519,0.0,0.039973013998988026,0.0026986001011975037,0.05296002698600101,0.05043008939112835,0.0279979760499241,0.024287400910777534,0.004216562658121099,0.0,0.0,0.0062405127340192275,0.0,0.0,0.0,0.0,0.010288412885815484,0.0
Oz,0.026332288401253918,0.0,0.0,0.0,0.008620689655172414,0.04122257053291536,0.0,0.0,0.02225705329153605,0.0,0.08746081504702194,0.031504702194357366,0.04106583072100314,0.0040752351097178684,0.0,0.1755485893416928,0.0,0.0,0.11755485893416928,0.05924764890282132,0.0,0.0,0.039655172413793106,0.0,0.01833855799373041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05235109717868339,0.008150470219435737,0.06739811912225706,0.0,0.0,0.061128526645768025,0.0017241379310344827,0.013636363636363636,0.095141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018009950248756217,0.01701492537313433,0.007462686567164179,0.0,0.01711442786069652,0.0,0.0029850746268656717,0.0,0.00029850746268656717,0.0,0.014129353233830846,0.01781094527363184,0.016517412935323383,0.030746268656716418,0.0,0.13482587064676618,0.09402985074626866,0.0,0.0,0.0,0.023283582089552238,0.0,0.0,0.0,0.01900497512437811,0.0,0.0,0.020696517412935322,0.0,0.022587064676616916,0.0027860696517412937,0.0,0.015422885572139304,0.0008955223880597015,0.0,0.032238805970149255,0.010149253731343283,0.02427860696517413,0.04746268656716418,0.0010945273631840797,0.0015920398009950248,0.0,0.03651741293532338,0.0,0.13054726368159203,0.12298507462686567,0.010149253731343283,0.03373134328358209,0.007661691542288557,0.0,0.029950248756218906,0.0,0.020995024875621892,0.007761194029850746,0.0,0.007263681592039801,0.0,0.0
P8,0.0,0.0,0.0,0.00480295566502463,0.012192118226600985,0.014408866995073892,0.0018472906403940886,0.0,0.0,0.011206896551724138,0.0,0.020689655172413793,0.0,0.0,0.03522167487684729,0.0,0.11637931034482758,0.15738916256157637,0.0,0.0,0.0,0.026108374384236452,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.02795566502463054,0.006527093596059113,0.012315270935960592,0.0,0.0,0.0,0.04876847290640394,0.0,0.023891625615763547,0.06613300492610838,0.0,0.0,0.0011083743842364533,0.056280788177339905,0.0,0.11699507389162561,0.12844827586206897,0.005788177339901478,0.02019704433497537,0.012438423645320197,0.0,0.0187192118226601,0.0,0.012438423645320197,0.0,0.0,0.0,0.012438423645320197,0.005911330049261084
TP10,0.023522822738728646,0.0,0.028143377205264632,0.0,0.005320638476617194,0.029823578829459536,0.0,0.0,0.019602352282273874,0.0,0.07616914029683562,0.027863343601232146,0.03500420050406049,0.0012601512181461775,0.0,0.10459255110613273,0.0,0.0,0.15107812937552506,0.04522542705124615,0.0,0.0,0.03388406608793055,0.0,0.014001680201624195,0.0,0.0,0.0,0.0,0.0,0.010641276953234389,0.0008401008120974517,0.0,0.02534304116493979,0.0,0.021702604312517502,0.005460655278633436,0.0,0.00784094091290955,0.0,0.0,0.0,0.057686922430691685,0.009941192943153179,0.05600672080649678,0.0,0.0,0.048305796695603476,0.0015401848221786615,0.0,0.10501260151218146,0.0,0.0,0.02030243629235508,0.02030243629235508,0.0,0.01358162979557547,0.0,0.0
CP6,0.03880190605854323,0.0,0.0,0.0,0.005616065350578625,0.04697072838665759,0.01786929884275017,0.020762423417290673,0.03063308373042886,0.009019741320626277,0.027569775357385976,0.012253233492171545,0.03437712729748128,0.0,0.0,0.06449965963240299,0.0,0.0,0.055820285908781485,0.17699115044247787,0.031994554118447927,0.0,0.04169503063308373,0.0,0.0,0.0,0.0,0.0,0.0,0.015997277059223963,0.0,0.03369639210347175,0.0017018379850238256,0.0,0.0,0.012423417290673928,0.0,0.0,0.0,0.0,0.02518720217835262,0.03182437031994554,0.01906058543226685,0.012253233492171545,0.07641252552756977,0.0,0.0,0.08185840707964602,0.0018720217835262083,0.0,0.03880190605854323,0.0,0.009019741320626277,0.0,0.0,0.007998638529611982,0.0,0.0006807351940095302,0.016337644656228726
Cz,0.08151382823871907,0.0,0.009149511332917446,0.002495321272613849,0.026200873362445413,0.051777916406737366,0.052193803285506345,0.040756914119359534,0.001455604075691412,0.0056144728633811605,0.0,0.0,0.0,0.022249948014140153,0.0,0.0,0.0,0.0,0.0,0.039093366604283634,0.18673320856726972,0.0,0.0,0.0,0.0051985859846121855,0.008317737575379496,0.008733624454148471,0.0,0.0,0.02661676024121439,0.019962570180910792,0.009149511332917446,0.021418174256602203,0.009149511332917446,0.0,0.0,0.0,0.0008317737575379496,0.0,0.0,0.07111665626949469,0.032647119983364524,0.010813058847993346,0.0,0.041380744437512995,0.0,0.0,0.046371386982740695,0.0,0.0,0.0,0.022042004574755667,0.021210230817217717,0.032647119983364524,0.040756914119359534,0.0,0.043876065710126845,0.008525681014763984,0.0
C4,0.0,0.012336719883889695,0.0,0.0,0.0,0.033865505563618774,0.0,0.0,0.0,0.0,0.0,0.036042573778422834,0.0,0.0,0.024915336236090952,0.0,0.05660377358490566,0.05079825834542816,0.0,0.0,0.0,0.24649250120948235,0.0,0.0,0.0,0.0,0.026366715045960328,0.022496371552975326,0.06361877116594097,0.023463957426221576,0.04765360425737784,0.0,0.0,0.0,0.03555878084179971,0.0,0.04499274310595065,0.01644895984518626,0.0220125786163522,0.0077406869859700045,0.0,0.0,0.031204644412191583,0.0024189646831156266,0.011369134010643444,0.05660377358490566,0.05660377358490566,0.016932752781809387,0.0,0.0024189646831156266,0.0,0.0,0.0,0.0,0.0,0.005321722302854378,0.0,0.02564102564102564,0.0200774068698597
T8,0.02567938170032411,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.01670406382448267,0.041884816753926704,0.04163550236848666,0.0,0.041884816753926704,0.0,0.028671154325604586,0.06257791074545001,0.0,0.0,0.06083271004736973,0.060084766891049614,0.0,0.0,0.15582149090002492,0.0,0.0009972575417601596,0.0,0.0,0.009972575417601595,0.02343555223136375,0.0,0.0,0.06182996758912989,0.0,0.0,0.0,0.016205435053602592,0.009473946646721515,0.0,0.0,0.0,0.0,0.0,0.03216155572176515,0.0,0.08601346297681377,0.0,0.0,0.05260533532784842,0.0,0.0,0.041884816753926704,0.0,0.035153328347045626,0.0,0.0,0.029917726252804786,0.0,0.02268760907504363,0.0
FT10,0.06737320211960636,0.05753217259651779,0.07721423164269493,0.13171839515518546,0.03406510219530658,0.0,0.0,0.05980317940953823,0.0,0.0,0.036336109008327025,0.0,0.0,0.0,0.03255109765329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883421650264951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370931112793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299015897047691,0.0,0.006056018168054504,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.050620821394460364,0.0004775549188156638,0.08930276981852914,0.07211079274116523,0.04202483285577841,0.055873925501432664,0.0,0.0,0.04918815663801337,0.055873925501432664,0.0,0.0,0.04871060171919771,0.0,0.011461318051575931,0.0,0.0028653295128939827,0.0,0.1781279847182426,0.0,0.011461318051575931,0.0,0.0,0.0,0.011461318051575931,0.07879656160458452,0.0,0.027698185291308502,0.0,0.1279847182425979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118433619866285,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.02626552053486151,0.0
FC2,0.0,0.10223584565452579,0.03642264695275874,0.015867291741795887,0.0,0.0,0.0,0.0,0.0,0.005228993869455464,0.0,0.0,0.08781103498016589,0.056617381896862606,0.0066714749368914535,0.0,0.03443923548503426,0.0,0.0,0.0,0.006851785070320952,0.0,0.0,0.0,0.0,0.211864406779661,0.014064190407500902,0.0,0.0,0.0,0.0,0.0,0.0,0.03353768481788676,0.01009736747205193,0.0,0.0,0.02758745041471331,0.04633970429138118,0.012441399206635412,0.0,0.0023440317345834838,0.007753335737468446,0.0009015506671474937,0.0,0.03552109628561125,0.025423728813559324,0.0,0.05535521096285611,0.01821132347637937,0.0,0.08258204111071042,0.0,0.021817526144969346,0.02740714028128381,0.0,0.014605120807789397,0.0,0.0
F4,0.0,0.031427864390002475,0.010146003464488988,0.0,0.040336550358822075,0.0,0.015590200445434299,0.0,0.0,0.05246226181638208,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146003464488988,0.026478594407324918,0.0,0.0,0.006186587478346944,0.01880722593417471,0.18535016085127443,0.0,0.014600346448898788,0.0,0.010146003464488988,0.03241771838653799,0.013363028953229399,0.010146003464488988,0.09626330116307845,0.039099232863152686,0.041078940856223704,0.0,0.0,0.0066815144766146995,0.0,0.0,0.09725315515961395,0.02326156891858451,0.016085127443702055,0.0,0.0,0.0,0.0004949269982677555,0.0,0.0,0.0,0.01435288294976491,0.0,0.0,0.02202425142291512,0.0,0.08784954219252661,0.0645879732739421
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451735615786971,0.019020446980504042,0.0,0.0,0.0,0.0,0.3723252496433666,0.18830242510699002,0.08131241084165478,0.0884450784593438,0.019020446980504042,0.0,0.0,0.0,0.0,0.014740846409890632,0.01331431288635283,0.0,0.0,0.0,0.0,0.0,0.0,0.0033285782215882074,0.0,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.14788397527341893,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03063753097544492,0.0,0.0,0.0,0.003379139445821131,0.0,0.0,0.0,0.0,0.022302320342419465,0.0,0.04685740031538635,0.04235188105429151,0.0,0.0,0.0,0.05879702635728768,0.021626492453255236,0.0,0.0,0.0,0.012840729894120297,0.08853345348051363,0.21761658031088082,0.06059923406172561,0.09664338815048434,0.022527596305474205,0.0,0.0,0.01869790493354359,0.0,0.027708943455733274,0.00991214237440865,0.01779680108132462,0.0022527596305474207,0.0,0.0,0.020049560711872045,0.0,0.02072538860103627,0.04685740031538635,0.04685740031538635,0.014868213561612977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956071187204325,0.0,0.0,0.0
AF7,0.014556533513879486,0.0,0.0,0.03046716316858497,0.0,0.02098849018280298,0.0,0.043331076506431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114421123899797,0.043331076506431955,0.03215978334461747,0.0,0.0,0.0,0.0,0.0,0.05788761002031144,0.09106296547054842,0.35409614082599866,0.05788761002031144,0.0,0.0,0.0,0.0,0.0,0.0,0.11509817197020988,0.0,0.0,0.01794177386594448,0.043331076506431955,0.0,0.0,0.023358158429248477,0.0,0.0,0.023358158429248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.031512128768986625,0.0,0.0,0.02584447970981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.051462253457265926,0.051462253457265926,0.01722965313987758,0.0,0.021537066424846974,0.04511448651099524,0.0,0.0,0.005667649059170256,0.0,0.00952165041940603,0.041713897075493084,0.09725685785536159,0.03876671956472455,0.23509408297438222,0.01836318295171163,0.0,0.02584447970981637,0.031512128768986625,0.0,0.03445930627975516,0.0,0.02720471548401723,0.023124008161414644,0.0,0.0,0.03468601224212197,0.0,0.0,0.051462253457265926,0.051462253457265926,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0022670596236681025,0.0,0.0,0.0,0.0
AFz,0.0,0.00029890898221491554,0.011956359288596622,0.0,0.0,0.0,0.014497085637423404,0.0,0.06994470183829024,0.07054251980272007,0.012404722761918995,0.0,0.0,0.0,0.01150799581527425,0.0,0.003885816768793902,0.007622179046480347,0.0005978179644298311,0.03018980720370647,0.0067254520998356,0.0,0.037064713794649526,0.0,0.025108354506052907,0.0,0.019429083843969512,0.005978179644298311,0.014646540128530863,0.0,0.011956359288596622,0.2328500971454192,0.0025407263488267822,0.017037811986250186,0.00029890898221491554,0.08085487968913466,0.025108354506052907,0.0,0.0,0.0,0.0,0.01076072335973696,0.03512180541025258,0.020475265281721715,0.01614108503960544,0.004334180242116276,0.005230907188761022,0.029890898221491557,0.009863996413092213,0.003885816768793902,0.0,0.0,0.033627260499178004,0.0,0.0,0.052906889852040055,0.0,0.038110895232401736,0.026602899417127485
F1,0.042509603072983355,0.0,0.0,0.0,0.06991037131882202,0.0,0.08373879641485275,0.0,0.01382842509603073,0.0852752880921895,0.0,0.004353393085787452,0.0,0.0,0.0,0.0,0.0,0.024583866837387964,0.0,0.0030729833546734955,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.013060179257362355,0.0,0.0,0.0,0.0,0.0038412291933418692,0.20358514724711907,0.0,0.02381562099871959,0.050448143405889885,0.004353393085787452,0.0,0.0,0.0,0.018437900128040974,0.0,0.03713188220230474,0.0,0.0117797695262484,0.0,0.0023047375160051217,0.03559539052496799,0.0,0.0,0.0,0.0,0.07528809218950064,0.0,0.0,0.0,0.0,0.08271446862996158,0.08348271446862997
F5,0.0,0.02404479578392622,0.13570487483530963,0.0,0.00691699604743083,0.0,0.003787878787878788,0.0,0.005599472990777339,0.005599472990777339,0.0,0.0,0.04314888010540185,0.04314888010540185,0.0004940711462450593,0.0,0.025856389986824768,0.0,0.0291501976284585,0.0,0.007411067193675889,0.0,0.0,0.022891963109354412,0.0097167325428195,0.030961791831357048,0.00691699604743083,0.0,0.0,0.0,0.018610013175230568,0.01893939393939394,0.0,0.14986824769433466,0.0,0.005599472990777339,0.00016469038208168644,0.034255599472990776,0.045619235836627144,0.0,0.0,0.01103425559947299,0.01103425559947299,0.0,0.0,0.026350461133069828,0.01745718050065876,0.0,0.03260869565217391,0.0,0.030797101449275364,0.02865612648221344,0.0,0.06521739130434782,0.05451251646903821,0.0,0.04792490118577075,0.0,0.0
FT7,0.0,0.018320296418279126,0.0,0.0,0.025113215314944422,0.0,0.012556607657472211,0.0,0.0,0.052490736928777273,0.0,0.03417044051049815,0.003087690407575134,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.02984767393989296,0.0,0.0,0.0,0.01070399341292713,0.08069164265129683,0.0,0.017496912309592424,0.0,0.028200905722519556,0.0008233841086867024,0.019761218608480857,0.0,0.22643062988884313,0.056195965417867436,0.07225195553725813,0.0,0.0,0.03293536434746809,0.0,0.0,0.05887196377109922,0.025730753396459447,0.01585014409221902,0.0020584602717167557,0.0016467682173734047,0.002881844380403458,0.012762453684643887,0.0,0.0,0.0,0.02058460271716756,0.0,0.0,0.018114450391107453,0.0,0.06442980650473445,0.05454919720049403
