,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.038975306347766206,0.029946109028104198,-0.005296181720794484,0.03518763459078934,0.0305036018408194,-0.016588143986182927,-0.007498824892600647,0.0233381795126857,0.025262076278134253,0.024983329871776656,0.019211639575430962,-0.007777571298958258,-0.005296181720794484,-0.03200664618882609,-0.03998097965697795,-0.00033340256446694194,-0.05988675244039746,0.03298499141898317,-0.007777571298958258
caudalmiddlefrontal-rh,0.03571428571428571,0.016829004329004332,-0.012067099567099566,0.020400432900432905,0.01861471861471862,-0.026461038961038963,-0.021753246753246754,0.00854978354978355,0.03787878787878789,0.04004329004329005,0.008170995670995676,-0.021374458874458872,-0.019588744588744586,-0.029112554112554114,-0.0514069264069264,-0.013852813852813853,0.009361471861471862,0.01607142857142857,-0.016017316017316013
inferiorparietal-rh,0.013010285489849525,-0.0004811350860397176,0.024130397427400155,-0.0004811350860397176,0.024965019515428233,-0.01858752485455483,-0.010413137933573902,-0.006809534329970293,0.0157350811301765,0.0157350811301765,0.02588801335395341,0.0023320323047843483,-0.0076883422932469275,-0.02685028352603285,-0.058536465620934286,-0.0031617448511181492,0.0284360654932862,-0.005930726366693673,-0.011291945896850522
parsopercularis-lh,0.039029720279720286,0.016972610722610727,-0.010110722610722614,0.01622960372960372,0.01864801864801864,-0.024694055944055944,-0.02718531468531469,0.00897435897435897,0.04111305361305361,0.04319638694638695,0.013476107226107231,-0.017438811188811194,-0.02335372960372961,-0.025291375291375293,-0.05386072261072261,-0.02127039627039628,0.01611305361305361,0.0058129370629370625,-0.016360722610722613
parstriangularis-rh,0.031678082191780824,0.010025408749447635,0.00599315068493151,0.012649138311975262,0.03311422889969068,-0.02626491383119752,-0.028778170570039764,0.004280821917808222,0.033694211224038886,0.03571034025629695,0.028778170570039778,-0.013256738842244806,-0.02504971277065842,-0.026679186920017674,-0.05449072028281043,-0.021321254971277064,0.015549049933716308,0.002568493150684935,-0.018200397702165264
postcentral-lh,0.01609929078014185,0.00014184397163120865,-0.006950354609929071,-0.0031914893617021253,-0.004964539007092199,0.006382978723404258,-0.0036170212765957444,-0.0034042553191489314,0.017872340425531916,0.01609929078014185,-0.006737588652482265,-0.008723404255319145,-0.006950354609929071,-0.0029787234042553193,-0.03340425531914894,-0.0034042553191489314,0.02631205673758865,0.00014184397163120865,0.001276595744680857
postcentral-rh,0.02249770431588613,0.0024436282012039526,0.0007907356392204828,-0.000642791551882467,-0.0022956841138659367,-0.008468523620038776,-0.007254361799816353,-0.0022956841138659367,0.02558412406897255,0.02558412406897255,-0.0022956841138659367,-0.005820834608713396,-0.004167942046729933,-0.01685032139577594,-0.05002550760126518,-0.0025150494847464566,0.02723701663095602,-0.0037292113049688866,0.0022242628303234327
precentral-lh,0.035732323232323226,0.019444444444444445,-0.014109848484848482,0.01717171717171717,0.01543560606060606,-0.0266729797979798,-0.01985479797979798,0.011426767676767674,0.0380050505050505,0.04027777777777777,0.006881313131313127,-0.019318181818181818,-0.017582070707070706,-0.02869318181818182,-0.05328282828282828,-0.014109848484848482,0.01019570707070707,0.014898989898989898,-0.015845959595959594
precentral-rh,0.013723679684246731,0.02362114436417842,-0.009058594197913078,0.029752744434184873,0.026982661331691797,-0.02272192348776999,-0.013415892672858615,0.01708519665176013,0.007592079614240271,0.018080978159192268,0.015497981279307661,-0.014007326537878922,-0.011237243435385846,-0.03797246815007936,-0.044912763504909504,-0.0035184279929269327,-0.009058594197913078,0.027574095196712105,-0.014007326537878922
rostralmiddlefrontal-lh,0.01260504201680672,0.0225362872421696,-0.009931245225362872,0.030939648586707412,0.028138528138528143,-0.023554876496052972,-0.0142602495543672,0.016042780748663103,0.017570664629488163,0.016934046345811055,0.01667939903234021,-0.014896867838044309,-0.012095747389865033,-0.03870639164756812,-0.04545454545454545,-0.004329004329004328,-0.009931245225362872,0.026610644257703077,-0.014896867838044309
rostralmiddlefrontal-rh,0.02520354406130268,0.0069444444444444475,0.009937739463601533,0.013409961685823757,0.03538074712643679,-0.026700191570881222,-0.023706896551724137,-0.0008381226053639848,0.027358716475095787,0.029513888888888888,0.03364463601532568,-0.010775862068965518,-0.021551724137931036,-0.02789750957854406,-0.055136494252873564,-0.015924329501915704,0.01658285440613027,0.002634099616858239,-0.018079501915708812
superiorfrontal-lh,0.015868897825052963,0.00016815362515194138,0.013365811004934107,0.00016815362515194138,0.015575830078359588,-0.016286879693287785,-0.009426211787088683,-0.006053530505469799,0.020404241314865262,0.018717900674055814,0.013889489437550147,0.00429512402530953,-0.006577208938085832,-0.024425515150641623,-0.05617291957932767,-0.00204186544827354,0.030637590502683255,-0.0055298520728537595,-0.006577208938085832
superiorfrontal-rh,0.021939799331103682,0.0032775919732441483,0.0030100334448160543,0.00020066889632107399,0.0016053511705685641,-0.012374581939799331,-0.00648829431438127,-0.0031438127090301013,0.025016722408026756,0.025016722408026756,-6.688963210702698e-05,-0.006755852842809364,-0.0034113712374581953,-0.020535117056856185,-0.05377926421404682,0.0013377926421404701,0.029765886287625422,-0.0028762541806020073,-0.0017391304347826111
superiorparietal-lh,0.006179590943891505,-0.0005468664552116323,-0.007273323854314777,-0.006644427430821387,-0.008886579897189106,0.02097232855736629,-0.0011757628787050223,-0.005031171387947064,0.008421743410259218,0.006179590943891505,-0.011128732363556819,-0.00951547632068249,-0.007273323854314777,-0.001449196106310835,-0.011128732363556819,-0.0027890189215793518,0.02285901782784644,-0.0005468664552116323,0.008777206606146781
