,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05784174543280905,-0.0063978032652146286,0.02222886389957784,-0.013463406433294724,-0.0011394627713228953,0.006430492770949307,0.025796689954047894,0.010385922964844772,0.002017409496768409,-0.016984533193858106,-0.024026786714984864,0.01214648634512646,0.015667613105689843,-0.003745283371315425,-0.002031419284940411,0.013449396645122728,-0.00020080696379870533,-0.011175141031867598,0.028883513281279187
caudalmiddlefrontal-rh,0.0013219284603421463,-0.005420194689246004,0.005618915961062149,-0.012234318299637115,-0.002975059040377856,0.0010252865618339962,0.012801681930764357,-0.005123552790737861,-0.005123552790737861,-0.006678762744081558,0.005987558320373246,0.010949830078912502,0.009097978227060648,-0.005564195610851912,-0.01430217153389782,-0.0011232071885260014,0.003470422210702151,-0.0011232071885260014,0.009394620125568805
inferiorparietal-rh,0.02398678579472933,0.0006907425482393578,0.007559126060515051,-0.007799384338163531,-0.01757789623845634,0.004360687739319767,0.010204970343118853,0.009997747578647048,0.012781740370898714,-0.014115173811847737,-0.01397702530219986,-0.007523087318867784,-0.007523087318867784,-0.0021623244988362503,-0.007454013064043849,-0.00406036489225918,-0.011123958255124258,0.02052406336812073,0.0032104512350777104
parsopercularis-lh,-0.0003298222893297967,-0.004245327265410111,0.005071395935015932,-0.006094147621194569,0.002714225628704825,-0.00040244371083360264,0.011740463143115644,-0.005876283356683137,-0.005876283356683137,-0.0007655508183526463,0.011522598878604212,0.008188065274554367,0.006411866340273728,-0.008629845588702528,-0.018706067822355902,-0.002251264066618054,0.0015189980664546548,-0.002251264066618054,0.008260686696058173
parstriangularis-rh,0.01260644117786975,0.00887208030065173,-0.00308025308025308,0.0070762570762570726,-1.1892869035731723e-05,-0.0031753960325388852,0.0036273250558964895,0.0037224680081822947,0.007218971504685791,0.001831501831501825,0.0034846106274677713,0.0001308215593929865,-0.001617430188858758,-0.009740259740259744,-0.026842205413633986,-0.008467722753437039,-0.006576756576756576,0.010763046477332193,0.00017839303553589259
postcentral-lh,0.013277771210150925,0.005904953304173073,0.01002088505339481,-0.0008117586791188888,-0.006872364739724947,-0.02546006226110257,-0.004033179650864957,0.016093312842337545,0.017823225755605472,-0.01596327383063404,-0.003842061709421918,0.0007270362927059917,0.00678764235331205,-0.00556015289435316,-0.014233360917366114,-0.005989675690585963,0.009376600859045597,-0.014424478858809167,0.01717894156125626
postcentral-rh,0.022834640635687756,0.004513229644119696,0.007473038886651455,-0.0008949747169642447,-0.008399976986364417,-0.0166081736762365,-0.009633763560465136,0.011315037493047964,0.013584437668207307,-0.006130576811205081,-0.0040401715794385895,0.001540635048488448,0.001540635048488448,0.0020712272021172554,-0.006654776288284141,-0.014338773501077165,-0.006309571754597933,-0.002646568091594269,0.01078444533941917
precentral-lh,0.010067885909939137,-0.0105112902116722,0.008004988891181002,-0.01623049436022924,-0.014402340795329788,0.0022241349466610716,0.012896663086236208,-0.001963308886818088,0.00039598138176161896,-0.018058647925128693,-0.007089726535731984,0.01159964622501701,0.009771492660117558,-0.0021364025447138876,-0.007028076739769094,-0.0014321721831378337,0.005114561918921033,0.007177458937679168,0.01159964622501701
precentral-rh,0.0013421678559293257,-0.016322023202757142,0.011683898839862136,-0.02395757487500607,-0.010994611912043102,0.004504635697296248,0.015302655210912092,-0.002133391582932867,-0.007147711276151637,-0.014698315615746811,-0.003587204504635698,0.015302655210912092,0.013450803359060237,0.00011649919906800421,-0.0048128731614970124,0.0021115479831076214,0.007438959273821662,-0.0015921557205960876,0.013992039221397023
rostralmiddlefrontal-lh,0.0011722366165088163,0.00969012418039298,0.004291810229133913,0.008178267609568517,0.003450976955142779,-0.009985922205119499,0.01129784122219362,0.0046752521130386665,0.007890686196639955,-0.006291185766637265,0.011585422635122175,-0.0031716121540121683,-0.0015638951122115274,-0.01727953461110776,-0.030908154713322412,-0.0018514765251400958,0.0010763761455326315,-0.00024375948333944797,0.007986546667616147
rostralmiddlefrontal-rh,-0.0147479504379905,0.013938967671269432,0.003647372474013859,0.012129181481800665,0.005079077370444607,0.002310187900842621,0.011656579865503142,0.008982210719160659,0.012412742451579181,0.006983383883172878,-0.0194072463727826,-0.0032136909908231925,-0.0032136909908231925,-0.00713072438707741,-0.01894854480402323,-0.002930130021044669,-0.03009082291061435,0.015937794507257214,0.006605302590134851
superiorfrontal-lh,0.012754151310613276,0.009731251811669221,0.0,0.002484574930638951,-0.006418485237483951,-0.0029400803345894233,0.010683672201747485,0.017019338274876804,0.019131226965919915,-0.01449335376206054,-0.008116278106753902,-0.0109735392769887,-0.004182367799908895,-0.011097768023520645,-0.03155410161911466,0.005548884011760319,-0.0004140958217731597,0.008530373928527062,0.004306596546440847
superiorfrontal-rh,0.017497540572340042,0.0064460010473108426,-0.00189304721443799,-0.0008128709682366855,-0.009947261983273697,0.0014307405451713107,0.00822073281084646,0.014826678819562365,0.01702866082246767,-0.014677688992500118,-0.011680364236306633,-0.006908307716577529,-0.005175205463544601,-0.004747955224174913,-0.02526034876765694,0.0018996202950436816,-0.002830806714182739,0.014826678819562365,0.001757203548587112
superiorparietal-lh,0.010993950938826658,0.0009608819885199849,0.007220662896188217,-0.007094231055593488,-0.01248022746492921,-0.0058551990177650864,0.010993950938826658,0.013019669984800086,0.015045389030773508,-0.02504755242004591,-0.01248022746492921,-0.006728983516097575,0.0004523450296833875,-0.00990663710971193,-0.010732658468264204,0.007864060484992545,0.012789283075271898,-0.003368706152735282,0.014354228302188958
superiorparietal-rh,0.014306181861704563,-0.0023972711239716588,0.017720797119050384,-0.013626779032150184,-0.024968934041601984,-0.0009011768101861162,0.017889767770960283,0.014334343637022878,0.016252864580583164,-0.032530370714569844,-0.0175483062452257,-0.02158248055957447,-0.010268487325441,0.002879541526297817,0.015605143748261885,0.0011299912346474372,0.004798062469858103,0.004854386020494733,0.014052725883839712
superiortemporal-lh,0.022122815061675932,0.0010803073172368297,0.004540422057951889,-0.006285017725539313,-0.013196300562520275,-0.007629251054026544,-0.0035697111352173405,0.010252854538744562,0.012205459689775107,-0.011243695411489722,-0.009890515438553328,0.004994464263747084,0.003341571701763607,0.003032912468267368,-0.01275120500117425,-0.011234748767040559,0.0025878169069213502,0.005294176852794152,0.006347644236683485
superiortemporal-rh,0.007241857241857247,0.002514602514602518,-0.005459855459855459,-0.0052098802098802105,-0.012845262845262849,0.012219087219087217,0.006385506385506383,0.01444906444906445,0.016679041679041683,-0.010615285615285616,-0.03626868626868627,0.0014082764082764057,0.0027819027819027814,0.010756360756360758,-0.014647064647064646,0.0036382536382536385,-0.017037917037917037,0.023458073458073464,0.0005519255519255556
