,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7180238906925219,0.17464120020311816,0.1255777790613251,0.16111330119087455,0.21777314010037183,-0.07533214564712638,0.1357023790867291,0.2501079182405763,0.20231273470895741,0.05932144189387314,-0.03571055531865657,0.03240116613615135,0.07691760261312973,-0.26514688363696093,-0.3115763761735917,0.09727209129892174,-0.44562711208559186,0.16174830096944198,0.1565279080509785
caudalmiddlefrontal-rh,0.27467151817902435,0.0846111065670063,-0.04782163674225464,0.06056232109601185,0.11598834100139119,-0.18863906269074263,-0.06638745224541814,0.02540994065380093,0.24292251112720417,0.24744120236990141,0.10500402394511382,-0.0773121303442259,-0.07780262609560092,-0.25717303197169195,-0.4873181045039075,-0.11106660136239922,0.09516512161037775,0.11086043087337946,-0.04911587146697004
inferiorparietal-rh,0.27438122292948897,0.0015545109333412626,0.23501887870489893,-0.061410781102862626,0.05478509104344398,-0.10551043178717583,-0.0015438324186257107,0.02364473240065787,0.2114891824096456,0.012013711777795286,0.0883354101950469,-0.038498399294977594,-0.11281246094789062,-0.21516608190431527,-0.4894049073239441,-0.053561301873773545,0.12839170752073215,0.10822850333947179,-0.05993475460095727
parsopercularis-lh,0.2870098894091607,0.09438929835001696,-0.037373137062282326,0.07516754017047378,0.1584287216704371,-0.18612306400123943,-0.11454358701845056,0.022976245069977922,0.26132630987627187,0.31467963010314043,0.18539779810962106,-0.06860626770805366,-0.12564586870066147,-0.2515698066137619,-0.5381767802630184,-0.17444358984415523,0.1307645101247775,0.026414420343922877,-0.06007226201617735
parstriangularis-rh,0.3284271229349708,0.1401493679318383,0.021602910157193664,0.1462893661976655,0.24549671437641132,-0.21833804523878933,-0.18652610896683944,0.0593547651505015,0.30342426363149105,0.2784214043280114,0.23927032742638898,-0.09734568470130175,-0.1977714192830635,-0.27009738787695386,-0.6031890320552356,-0.2209238692180822,0.0665411811877899,0.098870640828075,-0.13365651681007137
postcentral-lh,0.21786898030309026,0.04484483700290724,0.02277196191125336,-0.029689271474534065,-0.08778597907840607,-0.14148129376887955,-0.05673615270752303,0.09410580351765153,0.2647288761481887,0.0010087419260303224,-0.07846181612963647,-0.05930342982284955,-0.0012067222189775374,-0.06332683209528514,-0.35329465134903476,-0.06966817072465609,0.264677640042225,-0.10592424456669748,0.13687172308513376
postcentral-rh,0.3361980776910536,0.05159411534669638,0.061286595984353154,-0.011404529460734556,-0.07932218607649098,-0.18597620385299493,-0.12524733251715542,0.06689019223109982,0.29048563836771085,0.14427326006011995,-0.046988579719235195,-0.031743225853833865,-0.01948488575335374,-0.10960613361675557,-0.420357749130471,-0.12499293596287848,0.15520412072071293,-0.04728466571046722,0.0964764272526238
precentral-lh,0.33966789690508226,0.06625091386699719,-0.04527544432473771,0.006980386746797381,0.007663000806640614,-0.18131986442706163,-0.051603586314131145,0.07018380930631943,0.2847934099921484,0.1647836385346566,-0.0015456554476835532,-0.05724294279909923,-0.057925556858942566,-0.22864131581747885,-0.4472835092485319,-0.11526422199410648,0.11354548300434232,0.16372547392069883,-0.03149191585190982
precentral-rh,0.11173278124492486,0.054132441326945356,0.019470035686870623,0.04297869143480035,0.11857210313425094,-0.1351047942135923,0.013992789012584468,0.11088700854811066,0.003295567021996341,0.02508682588113966,0.08833384330172242,0.009606540546646374,0.016416415078202296,-0.2807510620520052,-0.368780028411683,-0.010433838252763962,-0.012011691621567485,0.19268974759383653,-0.00011337526041857115
rostralmiddlefrontal-lh,0.10217637312348854,0.23900059841864385,-0.04182371785578685,0.29011003605740227,0.23427711271166396,-0.2487484832210354,-0.0219700963556296,0.15365105928415862,0.1888289081958155,0.07893060179601176,0.2096202771119029,-0.13400119156901769,-0.10130394878206507,-0.4152081875761517,-0.5663283695374802,-0.04583627395823871,-0.06567032801910057,0.1955446157773665,-0.0512489856019477
rostralmiddlefrontal-rh,0.07754177466511909,0.15487756074461145,0.10075120807280252,0.18940583920827664,0.30006202489855205,-0.18088348082377387,-0.08936871255620465,0.06039896615385519,0.2949569022383561,0.270674569339859,0.10558869245071598,-0.1037506630526658,-0.18366764323359877,-0.25977974306721896,-0.5494365610956679,-0.13983024823212853,-0.10017908955669796,0.13773465966252887,-0.08509605581672025
superiorfrontal-lh,0.2122769979657419,0.07341691857544397,0.0991248074954209,0.019673419542840104,0.0679135777234835,-0.14259282214763563,0.009325698342595983,0.08132567367389752,0.29320672581165735,0.031330489354691515,0.04281584271873226,-0.049529102719827356,-0.07979620334989108,-0.2634511744139028,-0.6506095354207928,0.026009086905400904,0.22414637547831007,0.022252757518389486,-0.016839533054555152
superiorfrontal-rh,0.2924789767427667,0.0721130416979948,0.008283900245214283,-0.004540271630695009,-0.061866077797158144,-0.0811627645417441,0.012848276277165093,0.0866435904094243,0.31182099741313096,0.07667732969024231,-0.08712110906524692,-0.1013374560313428,-0.06368059238735027,-0.1875067417775726,-0.5861811466907374,0.02400961184196734,0.1997585164570798,0.08862788358956895,0.00013403555729260596
superiorparietal-lh,0.1273640658625621,0.003070461644576133,-0.0003905492405131787,-0.10188995469174805,-0.15846256286130697,0.1121131037198664,0.07281458648892473,0.05924506827892253,0.1740391948403419,-0.13993038271036373,-0.17509102869267593,-0.12047371862384476,-0.050586396341556004,-0.08421821774023465,-0.1621305401510202,0.03763800923257714,0.26437834286718337,-0.029039044533384347,0.17154956265169344
superiorparietal-rh,0.056570138484079595,-0.22240124666722846,-0.15779623203197565,-0.4958440283262781,-0.5940602260395662,0.6972031152737632,0.06181717725826503,-0.12651348624100614,0.07100731327970324,-0.2907835878373893,-0.5531260771693572,-0.4351815420666749,-0.3371742004082964,1.0,0.9674820354261086,-0.23854029058518916,0.3663779724729598,-0.16862081252801578,0.3995839777060976
superiortemporal-lh,0.3433971596260109,0.031075036538592272,0.041125493834516025,-0.05908448268130002,-0.10037794361641832,-0.13730183511494612,-0.07730711641309634,0.05077855245585528,0.29259649252248693,0.11869062295085576,-0.08864798024440694,-0.00383000203668127,-0.0033016253082123075,-0.11517995684761084,-0.519352423109047,-0.08865455550957187,0.2667679561219257,0.004040875484006015,0.0445657313470416
superiortemporal-rh,-0.35056490660194745,0.06516487409215793,0.09054012622774309,0.0639203628434698,0.05200040448222352,0.07619726161854003,0.09387264206037005,0.1325453257924843,0.15153169847629958,-0.05089110533025053,-0.14039547710117856,0.10166632998931549,0.06714725193139506,-0.0638732389618905,-0.36281419786152586,0.13198894239876816,-0.36649491566662,0.23427229059857504,0.07418633101207119
supramarginal-lh,0.27641950435073787,0.12147601784184862,0.038522106600887014,0.03181086391561585,0.08425363537703591,-0.31700623340985806,-0.12500958256324163,0.17623727741074022,0.3447999237105359,0.24295198424378966,0.09059670687253862,-0.08517966217289982,-0.05127499311453715,-0.275944770297086,-0.46892263665166417,-0.16253908966493594,0.21824123342788507,-0.22040800413831593,0.0809757182609233
supramarginal-rh,0.27912908558149546,0.04152528784933054,-0.03969652904735991,-0.03578117731957781,-0.10269541140955167,0.005524218781818987,0.052565991435349055,0.051297184024969675,0.23884427971698166,0.05037997422116989,-0.08483301622458538,-0.08880415101934598,-0.06217472279388613,-0.12069362551227256,-0.45869860832288295,-0.011785958989175515,0.13693757235522003,0.12648201680844381,0.0224775898638594
