,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08727631038218703,0.049617999775843386,0.03928344603429596,0.04784576157208503,0.04168378974109911,0.05779271117420705,0.04810961258265775,0.0544887361303097,0.057346732917398294,0.04960632495236672,0.053127451712930096,0.05360845444016886,0.05184789105988717,0.05094425972279299,0.03947724810400867,0.04897821944932193,0.05447706130683304,0.0665955280756155,0.04789246086599171
caudalmiddlefrontal-rh,0.05066096423017108,0.06025286561833995,0.045402050573123666,0.06054950751684811,0.05591987788721848,0.05236449513276885,0.052697137261678476,0.05854933471574218,0.05854933471574218,0.05777172973907033,0.052993779160186626,0.0536230631876044,0.05454898911353033,0.041662346639018494,0.033589654973791835,0.05499395196129255,0.04803150740164737,0.05499395196129255,0.05284545821093255
inferiorparietal-rh,0.039361813949996244,0.04245063443201441,0.07325324724078383,0.04241609730460245,0.05015842030182446,0.050601396501238835,0.061944590434717325,0.049209400105112995,0.04639087018544936,0.04557399204144455,0.05406411892784743,0.05939635107740822,0.05939635107740822,0.04102410090847661,0.06364141452060965,0.054811922817028305,0.055490652451385236,0.04394624221037616,0.0668683835122757
parsopercularis-lh,0.049568659015193,0.06004429906711732,0.045164472390243314,0.06267228675778638,0.059971677645613515,0.05130854723872174,0.05205140386285445,0.05745262208720017,0.05745262208720017,0.06000798835636542,0.05727106853344065,0.05382760279713508,0.054715702264275405,0.04009005056266472,0.03149954157727676,0.053936534929390795,0.04694067132452395,0.053936534929390795,0.05208771457360635
parstriangularis-rh,0.04301650730222159,0.05338708910137482,0.04915917415917416,0.055985680985680984,0.06293111650254507,0.05260810617953475,0.05600946672375244,0.052560534703391844,0.05081228295514009,0.05860805860805861,0.061182864754293326,0.057757718472004185,0.05863184434613006,0.040584415584415584,0.03552994624423196,0.056954949812092676,0.050907425907425904,0.04733956519670805,0.05603325246182389
postcentral-lh,0.050578279544469404,0.04386156756117744,0.044404381920636796,0.042018363084682986,0.04504866611498601,0.0751487567482366,0.06313492532608267,0.0504708988454112,0.04830555227174213,0.049594120660440555,0.0435335145998345,0.05945442723726209,0.05642412420695905,0.054795681128581,0.047428774086771486,0.057611222760767626,0.048627694368916737,0.06703018481301967,0.052528864720022064
postcentral-rh,0.041085732185208626,0.04414143157598655,0.05609254038573411,0.04318253009352486,0.04815603244922617,0.0632491417831732,0.07197194893529972,0.04928753619853096,0.04693183488995008,0.04580033114064527,0.05208113585076936,0.05661673986281316,0.05661673986281316,0.04292043035498533,0.047283432100186026,0.06089344047459231,0.05443683715935024,0.05626833899085208,0.0629838457063588
precentral-lh,0.050737782077455856,0.05324526897094635,0.04787818000317734,0.05221382046156728,0.051299743679117556,0.05595667442031408,0.055808477795403294,0.05934741319827286,0.0568707512027638,0.05312789724401701,0.04764343654931866,0.0551599693647937,0.05607404614724343,0.04646379141502879,0.03853349362280284,0.05778482798521353,0.051917427211745706,0.05477702928602423,0.0551599693647937
precentral-rh,0.054374787631668364,0.056653803213436243,0.04658269016067181,0.05653973108101548,0.050058249599534005,0.05410416970049997,0.05394762390175234,0.060044415319644676,0.061240959176738996,0.05191010145138586,0.046354545895830296,0.05394762390175234,0.05487354982767827,0.04450269404397845,0.03648245230814039,0.05661132954710936,0.05001577593320712,0.058463181398961214,0.053292315906994805
rostralmiddlefrontal-lh,0.0488176295622737,0.05307657334421578,0.04555426524318432,0.05553607914240484,0.05960330198239454,0.05610028648586469,0.052272714823315455,0.05217685435233927,0.05056913731053862,0.06277080583050773,0.057239656655181666,0.05950744151141835,0.05870358299051803,0.04441489507386734,0.037600585022760015,0.053736641158651816,0.047161982284984964,0.052932782637751495,0.052224784587827366
