,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08848999573874855,-0.22583211539180836,-0.09420374288503733,-0.17071440531129198,-0.2845448260673401,0.29732286192047225,0.08513100949673576,-0.07816052113554704,-0.08873439571917607,-0.2708679876178202,-0.020654555593178112,0.1421573698977415,0.1327662224279107,0.3128727462395145,0.3122282757069301,0.12575211561727925,-0.3128139269672349,0.18788486158080075,0.038901009539797554
caudalmiddlefrontal-rh,-0.05257597842437939,-0.1280808069762842,-0.07084056347032419,-0.09046415857362786,-0.19022492227147028,0.12042572316676893,0.05165488193034213,-0.1163323081863437,0.07037292077020622,0.03677561787930899,-0.1810111702245205,0.0327019660182316,0.06555730735584436,0.17685204709515337,0.10335925611682809,0.08630300845766092,0.17020699381673976,-0.1517217206047471,0.06704190612461296
inferiorparietal-rh,-0.05743352165029476,-0.17271524889125833,-0.03387113265454153,-0.1733391435873421,-0.2958623844324944,0.007870677389830556,0.13894643698847886,-0.058559366877422955,0.04493162550415274,0.030175159648952544,-0.2661933104145675,-0.08730064365161448,0.06830287233324535,0.10478462212042927,0.5717111319955667,-0.02284906160912137,0.12714466121237752,-0.09647592311161815,0.17073254968724177
parsopercularis-lh,0.006024844782195485,-0.07923186356795149,-0.10340500694844403,-0.151372586224685,-0.25358255790504997,0.13930446246584277,0.017319242034950687,-0.08538828446860786,0.12962726212875625,0.15697143416130951,-0.1609100176449648,0.024535104524216762,0.0624218300703267,0.194693306318266,0.04490549262415461,0.029529439731479836,0.1655403060806978,-0.21509351077311006,0.07811110261061673
parstriangularis-rh,-0.06583506489784767,-0.14690861409177466,-0.18686334112005548,-0.18552918148043138,-0.27584135926713277,0.1668020905103552,0.09628465655840952,-0.14088573660810705,0.05678129882800858,0.17939766255386508,-0.23732600378811444,0.04953731763333451,0.1409125083279518,0.20080078628630077,0.1132363173204088,0.10787631284153343,0.2223913120576501,-0.2506659032180718,0.15583494155371777
postcentral-lh,0.09564395957199315,-0.16982120449826224,-0.2240739371337575,-0.1730102654151134,-0.13428406107991292,0.21087695603910928,0.08417585055019136,-0.08245636875929992,0.0706029552650213,0.07786565680450208,-0.1776690569140849,0.03178246946986914,-0.006943734865331585,0.11994176849907373,0.13355623850031892,0.04652975582405815,0.03222199524782812,0.24870744864073,-0.1836464257469331
postcentral-rh,-0.058185118631525784,-0.23987313389875495,-0.03891206772136907,-0.22931791592719897,-0.15440357060509888,0.17399987880197562,0.23103026890689982,-0.13396356181775534,0.019544334119653995,-0.0008956746676897843,-0.08349868136538717,-0.08915992160613949,-0.07423061248443542,0.1213478904745682,0.29079882996066514,0.01795500103688967,0.17004748683650717,0.034947467613814204,0.042769100974381524
precentral-lh,-0.033430128957577264,-0.21736082261904463,-0.042606166034967766,-0.2154655870806673,-0.24765885261020526,0.15407678927663584,0.08981629654846186,-0.0974351743209903,0.0568308712058432,-0.03130957957100523,-0.2678056395042914,0.04189258091783148,0.07408584644736958,0.2517352128395571,0.17376844203512126,0.13635212016633935,0.2498940870213301,-0.14863479340892896,0.07325449764918916
precentral-rh,-0.1925454616409367,-0.14069233083865285,-0.027450609394502726,-0.048014817494533894,-0.19011933991754243,0.18179118096745625,0.14494910210819917,-0.020408544181542847,-0.1632499179692241,-0.27642482730792184,-0.20333253397010886,0.10025100341552493,0.14199739229818906,0.14609212706604935,0.21401731633714766,0.2037514527296811,0.034566245080297237,0.006409347001524545,0.08841321571089718
rostralmiddlefrontal-lh,-0.29460288209196633,-0.20616717721540445,-0.04879935506450346,-0.08583641377432029,-0.037664582849882604,0.21415992538307313,0.11166640727115865,-0.16376926132396163,-0.2572127493169748,-0.08164680269810022,-0.02746179564179857,0.19750721179311362,0.20828630825135003,0.13992159274200464,0.2295778435675719,0.14961161999999156,-0.019756808380802515,-0.09376299835173547,0.06594991770118701
