,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04882247102566239,0.004546464598547013,0.0432698573600753,-0.17093203386787464,-0.05532131150741008,0.15385364761948647,-0.0005213235826515109,-0.050474690906730346,-0.09154703590273439,-0.11671438127211764,-0.036636464187716454,0.11264593281126829,0.09927482727524674,0.07119226440057662,-0.035000586738706534,0.06516544783143871,-0.016943016436174067,0.0,-0.024680068520185977
caudalmiddlefrontal-rh,-0.0974310663803021,0.12287137743962778,0.05495032357678075,0.08460949275098181,0.027639234110810915,0.09665621018890153,0.005187617960045731,-0.07404195429377493,-0.03801362733792641,-0.10731475948751269,-0.08920874247520819,-0.018038095958441674,-0.06158046337308482,0.06555451917844214,-0.03890039315653528,0.03804253170700206,-0.005019500711340547,-0.006220338202091878,0.040257634463625895
inferiorparietal-rh,-0.04067560285193992,0.057118931664426276,0.08890611689585838,0.0,-0.0034617534342076487,-0.07745673309039622,-0.1558678862297307,0.023799554860177617,0.16850084841005752,0.0809184865246039,0.15422111549395096,-0.07745673309039622,0.0013542281920439039,0.005365717823021868,-0.06009311419240751,-0.12677453025519964,-0.020713231023764295,-0.06395711362425195,0.04627169792815377
parsopercularis-lh,-0.17775178822187165,0.2951374469842125,0.0,0.31375868281365243,0.14076492003890265,0.0,-0.047087291336265394,-0.09031354488808474,0.005677627841123711,-0.19033546090656328,-0.10168419379081448,-0.13091078841332404,-0.14694482296317302,-0.014224285924496838,-0.0832146096890897,0.0,-0.03433448326602685,0.0,0.2614625917218187
parstriangularis-rh,-0.1413167399991757,0.11890619076315063,0.04014477653707863,0.046872376605581384,0.1273713359556493,0.02784388301384076,0.003509092105853908,-0.10476235890335546,0.006161487955315863,-0.03816488975824658,-0.025977293938512225,-0.09691006269509028,-0.07700812285424699,0.0023838940936507518,-0.029551943131941517,0.03690268056971361,-0.01996749692841868,0.0,0.12356319060915248
postcentral-lh,0.18024060971900197,0.10583010117406373,-0.03017819211034357,0.0,-0.0009840714818590299,0.16579342236033018,-0.07396937305307039,0.18543243512329272,0.05740416977511006,0.05740416977511006,0.05740416977511006,0.14957038186772886,0.2937368539600767,0.015815838500107933,-0.08856643336731265,0.09840714818590295,-0.10726379152263421,0.0,0.02870208488755503
postcentral-rh,-0.04721230376824596,0.009174553676591694,0.19588758892383032,-0.05027048832710987,0.006647128421332277,0.008542697362776838,0.02236366962863743,-0.02550172082556755,0.03394332117813401,0.03394332117813401,0.019082060677208613,-0.008214132079593121,-0.043731533706702706,-0.024339105208148214,0.167065842282954,-0.1524765327394945,-0.08551897190705984,0.0,-0.059385394767677444
precentral-lh,-0.008200654797218229,0.03267837297544222,0.03219939775200501,-0.13439474127429493,-0.04485682897870881,0.21639380209680786,-0.017282162635256927,0.030220058441463818,-0.08321319320131443,-0.15131306890670435,-0.07956067829508662,0.07385203020535847,0.0557230102358875,0.14322775668547225,-0.05460661551357951,0.06439879550401002,-0.025104615196478487,-0.004093143782034536,-0.046067521315770354
precentral-rh,-0.1642641071399904,0.047252321334787586,0.11492708120715635,-0.05348579448934238,0.05484217937633163,0.052324021347008136,0.020929608538803258,-0.14246759173863313,0.05515473763289871,-0.11837996534338326,0.011458503632261113,-0.08429342340078455,-0.08318177752601294,0.08749567119919822,0.05830096083815415,0.03622432247100564,0.07374900523584224,0.0,0.033414246824699706
rostralmiddlefrontal-lh,-0.12417759194902808,0.006705430139177048,0.06295694213012798,-0.1131859171921756,0.1439451709400364,0.06549962961518968,0.032081451240092915,-0.14593573199977042,-0.029400732148699295,0.13110096672978183,-0.025637554670807947,-0.06114800160504122,-0.07147131279439176,0.03291690569947033,-0.027141372697687283,0.03488567229504668,-0.006182362999392905,-0.011899777430088809,0.10608818669816052
