,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09747126436781609,0.05798850574712644,0.01,0.0932183908045977,0.07522988505747127,0.01,0.03,0.0932183908045977,0.08672413793103448,0.09821839080459771,0.04649425287356322,0.06922413793103449,0.06522988505747127,0.0225,0.04574712643678161,0.0,0.0375,0.0,0.06123563218390805
caudalmiddlefrontal-rh,0.08079146730462519,0.08931419457735247,0.0,0.08079146730462519,0.09265350877192982,0.0,0.022727272727272728,0.08079146730462519,0.08647328548644337,0.08363237639553428,0.06583931419457735,0.05238237639553429,0.07226874003189793,0.014204545454545454,0.04286283891547049,0.0,0.03125,0.002840909090909091,0.10117623604465709
inferiorparietal-rh,0.02727272727272727,0.0,0.16722151088348272,0.0,0.03636363636363636,0.06363636363636363,0.14814340588988476,0.0,0.0,0.0,0.0,0.06363636363636363,0.056338028169014086,0.06363636363636363,0.16222791293213829,0.07746478873239436,0.07772087067861715,0.04225352112676056,0.014084507042253521
parsopercularis-lh,0.09241750092695587,0.05793474230626622,0.0,0.13042269187986652,0.09668149796069707,0.0,0.021505376344086023,0.09547645532072674,0.08667037449017426,0.09816462736373749,0.046440489432703,0.05978865406006674,0.06711160548757879,0.013440860215053764,0.03800519095291064,0.0,0.02956989247311828,0.0,0.06637004078605858
parstriangularis-rh,0.08255813953488372,0.05683139534883721,0.011627906976744186,0.09883720930232559,0.13226744186046513,0.011627906976744186,0.030232558139534883,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.03808139534883721,0.0686046511627907,0.06700581395348837,0.023255813953488372,0.04345930232558139,0.0,0.037209302325581395,0.0,0.07165697674418604
postcentral-lh,0.02,0.0,0.04,0.0,0.02666666666666667,0.06666666666666667,0.06,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.06666666666666667,0.0,0.07333333333333333,0.0,0.0
postcentral-rh,0.030612244897959183,0.02295918367346939,0.1253061224489796,0.02295918367346939,0.03316326530612245,0.025510204081632654,0.1733673469387755,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.03316326530612245,0.0629591836734694,0.03826530612244898,0.13846938775510204,0.09,0.06846938775510204,0.0,0.04295918367346939
precentral-lh,0.09419442820962401,0.05971166958893435,0.0,0.09711669588934346,0.06847847262809273,0.0,0.022598870056497175,0.1168907071887785,0.0884473017728424,0.09994155464640561,0.05104227547243328,0.06019871420222092,0.06847847262809273,0.014124293785310734,0.03964543152152737,0.0,0.031073446327683617,0.014124293785310734,0.07393337229690239
precentral-rh,0.09775910364145658,0.07086834733893557,0.0,0.09481792717086834,0.07107843137254902,0.0,0.023529411764705882,0.09481792717086834,0.0976890756302521,0.10070028011204482,0.05896358543417367,0.06239495798319328,0.07107843137254902,0.014705882352941176,0.041246498599439775,0.0,0.03235294117647059,0.0,0.06799719887955183
rostralmiddlefrontal-lh,0.0930383022774327,0.06638198757763975,0.005434782608695652,0.09549689440993789,0.06780538302277433,0.0,0.023809523809523808,0.09549689440993789,0.09355590062111802,0.10144927536231885,0.05551242236024845,0.0578416149068323,0.07324016563146998,0.01488095238095238,0.046583850931677016,0.005434782608695652,0.03273809523809524,0.005434782608695652,0.06586438923395445
rostralmiddlefrontal-rh,0.08238636363636365,0.09090909090909091,0.0,0.07954545454545454,0.07386363636363637,0.0,0.022727272727272728,0.08522727272727273,0.08806818181818182,0.08522727272727273,0.07859848484848485,0.05397727272727273,0.07386363636363637,0.014204545454545454,0.04924242424242424,0.0,0.03125,0.005681818181818182,0.08522727272727273
superiorfrontal-lh,0.08470366563891743,0.0381980130181569,0.02158273381294964,0.07391229873244262,0.07044364508393286,0.03597122302158273,0.046762589928057555,0.07391229873244262,0.06795991778006166,0.07391229873244262,0.026293251113395,0.11112538540596095,0.05605515587529976,0.06474820143884892,0.05631209318259678,0.0,0.0539568345323741,0.0,0.044150393970537855
