,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952
caudalmiddlefrontal-rh,0.015444015444015444,0.10038610038610038,0.05019305019305019,0.05791505791505792,0.07722007722007722,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.08108108108108109,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.03474903474903475,0.05791505791505792,0.0,0.07722007722007722
inferiorparietal-rh,0.017391304347826087,0.05217391304347826,0.09565217391304348,0.0,0.06956521739130435,0.05652173913043478,0.07391304347826087,0.021739130434782608,0.07391304347826087,0.07391304347826087,0.06086956521739131,0.05652173913043478,0.07391304347826087,0.05217391304347826,0.06956521739130435,0.0391304347826087,0.05652173913043478,0.02608695652173913,0.030434782608695653
parsopercularis-lh,0.0,0.19444444444444445,0.0,0.2777777777777778,0.09722222222222222,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.18055555555555555
parstriangularis-rh,0.0149812734082397,0.0749063670411985,0.0599250936329588,0.0299625468164794,0.08614232209737828,0.04868913857677903,0.06367041198501873,0.0449438202247191,0.09363295880149813,0.06367041198501873,0.052434456928838954,0.04868913857677903,0.06367041198501873,0.04868913857677903,0.0599250936329588,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875
postcentral-lh,0.0149812734082397,0.0449438202247191,0.052434456928838954,0.0,0.052434456928838954,0.11235955056179775,0.052434456928838954,0.04868913857677903,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.09363295880149813,0.07865168539325842,0.0749063670411985,0.052434456928838954,0.0898876404494382,0.04868913857677903,0.0,0.026217228464419477
postcentral-rh,0.01809954751131222,0.05429864253393665,0.07239819004524888,0.0,0.07239819004524888,0.058823529411764705,0.08144796380090498,0.02262443438914027,0.07692307692307693,0.07692307692307693,0.06334841628959276,0.058823529411764705,0.08597285067873303,0.05429864253393665,0.07239819004524888,0.04072398190045249,0.058823529411764705,0.0,0.03167420814479638
precentral-lh,0.0196078431372549,0.06862745098039216,0.029411764705882353,0.0392156862745098,0.06372549019607843,0.06862745098039216,0.029411764705882353,0.1323529411764706,0.06862745098039216,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.029411764705882353,0.058823529411764705,0.0392156862745098,0.024509803921568627,0.07352941176470588
precentral-rh,0.014705882352941176,0.07720588235294118,0.058823529411764705,0.03308823529411765,0.08455882352941177,0.04779411764705882,0.0661764705882353,0.04411764705882353,0.09191176470588236,0.0625,0.051470588235294115,0.04779411764705882,0.0661764705882353,0.04779411764705882,0.058823529411764705,0.03308823529411765,0.05514705882352941,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.017094017094017096,0.05555555555555555,0.06837606837606838,0.004273504273504274,0.07264957264957266,0.05982905982905983,0.07692307692307693,0.029914529914529916,0.07692307692307693,0.07264957264957266,0.05982905982905983,0.05982905982905983,0.0811965811965812,0.05982905982905983,0.06837606837606838,0.042735042735042736,0.05982905982905983,0.0,0.03418803418803419
rostralmiddlefrontal-rh,0.019138755980861243,0.05741626794258373,0.07177033492822966,0.0,0.07177033492822966,0.06220095693779904,0.07177033492822966,0.023923444976076555,0.07177033492822966,0.07177033492822966,0.06698564593301436,0.06698564593301436,0.07177033492822966,0.05741626794258373,0.07177033492822966,0.0430622009569378,0.06698564593301436,0.0,0.03349282296650718
superiorfrontal-lh,0.015151515151515152,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.09848484848484848,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.12121212121212122,0.07954545454545454,0.06439393939393939,0.05303030303030303,0.08333333333333333,0.056818181818181816,0.0,0.026515151515151516
superiorfrontal-rh,0.015267175572519083,0.04580152671755725,0.061068702290076333,0.0,0.061068702290076333,0.08015267175572519,0.06870229007633588,0.03816793893129771,0.0648854961832061,0.0648854961832061,0.05343511450381679,0.08015267175572519,0.09923664122137404,0.0648854961832061,0.061068702290076333,0.0648854961832061,0.04961832061068702,0.0,0.026717557251908396
superiorparietal-lh,0.015748031496062992,0.05511811023622047,0.051181102362204724,0.007874015748031496,0.05905511811023622,0.08267716535433071,0.051181102362204724,0.05905511811023622,0.05905511811023622,0.051181102362204724,0.051181102362204724,0.07480314960629922,0.07480314960629922,0.0984251968503937,0.051181102362204724,0.05905511811023622,0.05905511811023622,0.003937007874015748,0.03543307086614173
superiorparietal-rh,0.017467248908296942,0.056768558951965066,0.06986899563318777,0.004366812227074236,0.07423580786026202,0.056768558951965066,0.07423580786026202,0.03056768558951965,0.07860262008733625,0.07423580786026202,0.0611353711790393,0.056768558951965066,0.07423580786026202,0.056768558951965066,0.06986899563318777,0.039301310043668124,0.0611353711790393,0.004366812227074236,0.039301310043668124
superiortemporal-lh,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.11160714285714286,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.09821428571428571,0.07589285714285714,0.06696428571428571,0.044642857142857144,0.15178571428571427,0.044642857142857144,0.0,0.03125
superiortemporal-rh,0.017699115044247787,0.06637168141592921,0.061946902654867256,0.01327433628318584,0.0752212389380531,0.05752212389380531,0.061946902654867256,0.035398230088495575,0.0752212389380531,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.05752212389380531,0.061946902654867256,0.03982300884955752,0.0752212389380531,0.0,0.04424778761061947
supramarginal-lh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.03333333333333333
supramarginal-rh,0.020100502512562814,0.11055276381909548,0.04020100502512563,0.07035175879396985,0.07537688442211055,0.04020100502512563,0.04020100502512563,0.07035175879396985,0.08040201005025126,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04522613065326633,0.04020100502512563,0.04020100502512563,0.05025125628140704,0.010050251256281407,0.10552763819095477
