,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07218891715064059,-0.0165724174883446,0.02609037328094302,0.02385253524336243,0.01952598267753066,-0.04058820027385843,-0.0003143418467583504,0.02980597931075541,0.04136896366962079,0.0565440873062308,0.008259603007926285,-0.03554477092584268,-0.047285948024380395,-0.023751860451271062,-0.005929137592304047,0.039292730844793705,-0.010216110019646365,0.0,0.00765144843188335
caudalmiddlefrontal-rh,-0.018379780782841488,-0.06157571828133302,0.033133329793447665,-0.07207276649940283,0.002768376897215698,0.00798598205277969,0.0031279716937870146,0.008296797563677917,0.017447080191367235,0.02595535628314038,-0.007466025354558082,0.05463904979983979,0.028384361462636714,-0.010767366759508219,-0.0002936919491567402,0.02293845908777146,-0.003026602240747622,-0.0037506697624575813,-0.02734414319565804
inferiorparietal-rh,-0.02452611879450522,0.03444093277526266,-0.07134991190689174,0.0,-0.002087329259106825,-0.04670399217251526,0.023536107346611962,0.014350388656359441,-0.004018108823780642,0.048791321431622105,-0.012628342017596307,-0.04670399217251526,0.09676608553688235,-0.1023835001591899,-0.039953245959523646,0.1281024835267692,-0.08091855261967762,0.07300507581235254,0.01228069879944225
parsopercularis-lh,0.01490423750427833,-0.01352070147983988,0.0,9.442054697180553e-05,-0.1055794743088575,0.0,-0.028392166803979973,0.09763600203072928,0.05099488735164663,0.02249179932258333,-0.030962147419857464,0.05764099381325244,0.01762272422315998,-0.008576800388702283,-0.035000688387664965,0.0,-0.020702621627902065,0.0,-0.018650464375817608
parstriangularis-rh,0.019019555770531167,-0.04034960279422417,0.024206047096860635,-0.11765821419663822,-0.14729170855183077,0.016788992285708564,0.002115873000390671,0.05495792498197222,0.05235544960963815,0.03952524602403125,0.017342396569098795,0.07358983296739176,0.06908713447980767,0.0014374137230914877,-0.0013159522634902522,0.022251164433456212,-0.012039777344614292,0.0,-0.07402177579118076
postcentral-lh,-0.1417100787148643,-0.004475808937764181,-0.018196507803359747,0.0,-0.0005933643848921659,-0.12765859625539208,-0.04460122293106111,-0.04752882824387678,0.034612922452043,0.034612922452043,0.034612922452043,-0.16020326871067014,-0.07327538632396786,-0.10427697036451199,-0.053402794640294904,0.05933643848921657,-0.06467671795324606,0.0,0.0173064612260215
postcentral-rh,-0.02846754539808971,0.0055319694751105805,-0.0629468024175062,-0.030311535223126577,0.004008010942022269,0.005150979841838502,-0.020464324765723105,-0.015376741598861095,0.020466763099376065,0.020466763099376065,0.011505886924816772,-0.004952865232537025,0.07925011080448499,-0.01467572067364047,-0.13313484620083485,0.14570384659833405,0.0012441597464132976,0.0,0.017001890978546475
precentral-lh,-0.06613475351572029,-0.02606609214884591,0.019415231711545126,0.043302276060032306,0.036590347622055125,-0.039874293085001275,-0.0104206045909423,0.014795111072960457,0.043812904597156525,0.033101052618373004,-0.01762235818119789,0.01075358076246248,-0.030527899638823998,-0.020108759215730083,-0.01775096092388102,0.03883046342309025,-0.015137299300526711,-0.0024680379294337025,0.005510090662427949
precentral-rh,0.01750215576634159,-0.05081919120980718,0.008363484429588668,-0.017258576394136325,0.0009085332788094803,0.03154975153126083,0.012619900612504334,0.05095609348469628,-0.02840277716043347,0.0451688609552934,-0.0632132919663256,0.09062752802496243,0.05986363111059747,-0.028488118838286416,-0.05068584483816195,0.021842135675488268,-0.057088248628754806,0.0,-0.043446025833637075
rostralmiddlefrontal-lh,-0.004717755977685929,-0.04857492668204208,0.05231145950373762,-0.020412946013014348,-0.06946534289149815,0.039494232028613165,0.019344113646667677,0.03318636888296067,0.0014061278262183683,-0.09315487337183756,-0.02343108330978836,0.09228316172879254,0.07170813867661906,0.019847866606216312,0.012335376818164899,0.03538536006290341,-0.0037277719006599164,0.007175194328179721,-0.12099269996254707
rostralmiddlefrontal-rh,0.023885844276703545,0.0379015049679924,0.00524169749557342,0.01500267904983033,0.069880899784736,0.0410599637153251,0.01737152311032985,0.023293633261578666,-0.0050526939801080134,0.026788098258627623,-0.24639198289088174,0.09297712937460637,0.04179077730845795,-0.03703208879685162,-0.0618979513018942,0.0284261287259943,-0.09535437359134877,-0.007501339524915163,0.02961055075624407
superiorfrontal-lh,-0.08670678131001543,0.017375577315598738,0.006511954215873594,0.0595892637559893,0.05202367843178572,-0.06603811070572645,-0.0267313921679231,0.02610227127767604,0.0867369687033013,0.09459551487226006,0.03172714552059014,-0.1007179606320934,-0.0451717582167409,-0.08475491260383686,-0.023621895482363885,0.055009823182711186,-0.0337290446264171,0.0,0.03779965846933098
superiorfrontal-rh,-0.1257108278546012,-0.020795939379784845,0.08639310053964658,-0.006800412488340501,0.032666673003616614,-0.022965406572197936,0.03601482740059945,-0.03471800635416497,0.0360316635775873,0.0360316635775873,-0.02649049564297372,-0.04670790914798659,-0.05854229017587388,-0.01771250967602642,0.04961256574483269,0.08039976019070617,-0.0062473440742897846,0.02683406008912741,-0.01729317275746364
superiorparietal-lh,-0.08685395170397413,-0.018134214068035205,-0.02073310335225778,-0.018377859938431072,-0.00030939158145506694,-0.046602106956669706,-0.025153535572297075,-0.04647835032408766,-0.025849666630570978,0.010209922188017263,-0.04136178704577447,-0.07537552403199108,-0.03608279318719736,0.5497462989032068,-0.08065451789056818,0.03898333926333864,-0.07938601240660241,0.002598889284222576,-0.00018563494887304015
