,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13595959595959595,0.06530303030303031,0.01,0.04515151515151515,0.05520202020202021,0.060505050505050506,0.03,0.07040404040404041,0.050151515151515155,0.050151515151515155,0.035,0.10840909090909091,0.10580808080808082,0.047752525252525255,0.04,0.0,0.0375,0.0,0.05270202020202021
caudalmiddlefrontal-rh,0.06550324675324676,0.1406926406926407,0.0,0.12740800865800866,0.09791666666666667,0.01904761904761905,0.022727272727272728,0.06074134199134199,0.07118506493506493,0.0492965367965368,0.048295454545454544,0.02757034632034632,0.04745670995670996,0.033252164502164505,0.03409090909090909,0.0,0.03125,0.002840909090909091,0.12072510822510824
inferiorparietal-rh,0.02727272727272727,0.0,0.21454545454545454,0.0,0.03636363636363636,0.06363636363636363,0.10363636363636364,0.0,0.04,0.0,0.04,0.06363636363636363,0.02,0.10363636363636364,0.16363636363636364,0.0,0.10363636363636364,0.0,0.02
parsopercularis-lh,0.04618219161531956,0.13045185453666786,0.0,0.2020357617494261,0.16881116346502356,0.0,0.021505376344086023,0.03787604204421892,0.0686541017276791,0.04618219161531956,0.03494623655913978,0.008064516129032258,0.026881720430107527,0.013440860215053764,0.03225806451612903,0.0,0.02956989247311828,0.0,0.13314002657967863
parstriangularis-rh,0.0430844553243574,0.09926560587515298,0.011627906976744186,0.1541003671970624,0.21713586291309667,0.011627906976744186,0.030232558139534883,0.03084455324357405,0.05716034271725826,0.05189718482252142,0.02558139534883721,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.12790697674418605
postcentral-lh,0.11482758620689655,0.02586206896551724,0.04,0.0,0.02666666666666667,0.1528735632183908,0.06,0.0603448275862069,0.0,0.0,0.0,0.16816091954022988,0.09482758620689655,0.1164367816091954,0.06666666666666667,0.0,0.07333333333333333,0.0,0.0
postcentral-rh,0.030612244897959183,0.02295918367346939,0.19387755102040816,0.02295918367346939,0.03316326530612245,0.025510204081632654,0.18622448979591835,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.03316326530612245,0.02295918367346939,0.03826530612244898,0.22704081632653061,0.0,0.04846938775510204,0.0,0.02295918367346939
precentral-lh,0.1173683251321305,0.0770457444869692,0.0,0.05002733734281028,0.04437761982868599,0.06451612903225806,0.022598870056497175,0.11818844541643886,0.05285219609987243,0.05285219609987243,0.03954802259887006,0.07299070530344451,0.09276471660287954,0.054446874430472025,0.03389830508474576,0.0,0.031073446327683617,0.014124293785310734,0.061326772371058866
precentral-rh,0.05361990950226245,0.10090497737556561,0.023076923076923078,0.08914027149321267,0.08325791855203621,0.0,0.023529411764705882,0.042986425339366516,0.12104072398190047,0.05656108597285068,0.08552036199095023,0.008823529411764706,0.029411764705882353,0.04547511312217195,0.07375565610859729,0.0,0.07081447963800905,0.0,0.09208144796380091
rostralmiddlefrontal-lh,0.06646825396825397,0.08630952380952381,0.0,0.07738095238095238,0.12698412698412698,0.0,0.023809523809523808,0.0496031746031746,0.08630952380952381,0.16666666666666666,0.05853174603174603,0.008928571428571428,0.02976190476190476,0.01488095238095238,0.03571428571428571,0.0,0.03273809523809524,0.0,0.13591269841269843
rostralmiddlefrontal-rh,0.036931818181818184,0.045454545454545456,0.031914893617021274,0.03409090909090909,0.028409090909090908,0.0,0.022727272727272728,0.03977272727272727,0.08516682785299806,0.06104932301740812,0.25042311411992263,0.008522727272727272,0.04968568665377176,0.05675773694390716,0.09792069632495164,0.0,0.10571808510638298,0.005681818181818182,0.03977272727272727
superiorfrontal-lh,0.13277479282396867,0.03337583098078499,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.09926236226208907,0.046762589928057555,0.058692286676987525,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.19046534923959565,0.11565431199344323,0.09639377105910209,0.050359712230215826,0.0,0.0539568345323741,0.0,0.014388489208633094
superiorfrontal-rh,0.1353723823019997,0.054912612187057154,0.005747126436781609,0.03767123287671233,0.03424657534246575,0.05747126436781609,0.0273972602739726,0.07790111793418358,0.03767123287671233,0.03767123287671233,0.054912612187057154,0.10797512202802709,0.15493623051487954,0.04585891985514092,0.03767123287671233,0.0,0.03767123287671233,0.0,0.054912612187057154
superiorparietal-lh,0.07366071428571429,0.041294642857142856,0.041294642857142856,0.017857142857142856,0.02976190476190476,0.07663690476190477,0.044642857142857144,0.06473214285714285,0.049107142857142856,0.017857142857142856,0.056919642857142856,0.09449404761904762,0.06473214285714285,0.1328125,0.08668154761904762,0.0,0.0896577380952381,0.0,0.017857142857142856
superiorparietal-rh,0.03389830508474576,0.02754237288135593,0.11687853107344634,0.025423728813559324,0.029661016949152543,0.0211864406779661,0.07768361581920905,0.025423728813559324,0.0692090395480226,0.02754237288135593,0.1004590395480226,0.029661016949152543,0.0211864406779661,0.07556497175141243,0.1716101694915254,0.0,0.1195268361581921,0.0,0.02754237288135593
superiortemporal-lh,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.925,0.0,0.0,0.0
superiortemporal-rh,0.032327586206896554,0.02586206896551724,0.05980603448275862,0.02586206896551724,0.03017241379310345,0.021551724137931036,0.036637931034482756,0.02586206896551724,0.08836206896551724,0.02586206896551724,0.15086206896551724,0.032327586206896554,0.021551724137931036,0.09913793103448276,0.1411637931034483,0.0,0.1567887931034483,0.0,0.02586206896551724
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.09375
supramarginal-rh,0.04515031819179284,0.12436910247970157,0.00510204081632653,0.13726135615536536,0.1369870528856704,0.0,0.021505376344086023,0.050800965547509326,0.06824665350010972,0.06314461268378319,0.04032258064516129,0.008064516129032258,0.04218784287908712,0.013440860215053764,0.03225806451612903,0.0,0.02956989247311828,0.013440860215053764,0.16814790432301951
