subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9229361424084143,1.0000000000000013,0.8646154992749358,0.9760059190213484,bootstrap,subcritical,rtwin_beta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9641211898502421,1.0000000000000013,0.9063934065179322,1.0183863032831248,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9377195338736064,1.0000000000000027,0.869067924612679,1.0049266914616077,bootstrap,subcritical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9802387046765036,1.0000000000000029,0.9288641913309975,1.0260853027554582,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_EXECUTION,0.9435286661293282,1.0000000000000013,0.885504452896434,0.9971961111522366,bootstrap,subcritical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY,0.958979119275055,1.0000000000000027,0.8989660579718383,1.015505997108533,bootstrap,subcritical,rtwin_beta
S45,Sess01,LEFT,0.9303278381410103,1.000000000000002,0.8668417119438074,0.990466305241478,bootstrap,subcritical,rtwin_beta
S45,Sess01,RIGHT,0.9721799472633729,1.0000000000000022,0.9176287989244649,1.0222358030192915,bootstrap,critical,rtwin_beta
S45,Sess01,LEFT_vs_RIGHT,-0.04185210912236259,0.0,-0.15539409107548408,0.07283750631701313,bootstrap,delta,rtwin_beta
S45,Sess01,IMAGERY_vs_EXECUTION,0.015450453145726795,0.0,-0.09823005318039835,0.13000154421209897,bootstrap,delta,rtwin_beta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04118504744182783,0.0,-0.1537708040081891,0.06961251250341616,bootstrap,delta,rtwin_beta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.042519170802897244,0.0,-0.15701737814277916,0.07606250013061022,bootstrap,delta,rtwin_beta
